FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18022021     0  18.4   91  1008.9    0    0     SAN FERNANDO AERO                                   
18022021     1  18.7   92  1009.0  270    4     SAN FERNANDO AERO                                   
18022021     2  17.5   96  1008.8    0    0     SAN FERNANDO AERO                                   
18022021     3  16.7   94  1009.2  200    4     SAN FERNANDO AERO                                   
18022021     4  16.3   96  1009.0    0    0     SAN FERNANDO AERO                                   
18022021     5  16.1   98  1008.9    0    0     SAN FERNANDO AERO                                   
18022021     6  15.7   98  1009.4    0    0     SAN FERNANDO AERO                                   
18022021     7  15.6   97  1009.8    0    0     SAN FERNANDO AERO                                   
18022021     8  20.5   82  1010.0    0    0     SAN FERNANDO AERO                                   
18022021     9  21.7   69  1010.3  270    4     SAN FERNANDO AERO                                   
18022021    10  24.5   51  1010.2  290    7     SAN FERNANDO AERO                                   
18022021    11  27.2   50  1009.9  990    9     SAN FERNANDO AERO                                   
18022021    12  29.0   46  1009.5  990    7     SAN FERNANDO AERO                                   
18022021    13  30.6   38  1008.7  230   13     SAN FERNANDO AERO                                   
18022021    14  32.0   34  1008.0  230   11     SAN FERNANDO AERO                                   
18022021    15  32.9   31  1007.4  990    7     SAN FERNANDO AERO                                   
18022021    16  33.2   30  1006.7  990   11     SAN FERNANDO AERO                                   
18022021    17  32.0   35  1006.5   50   19     SAN FERNANDO AERO                                   
18022021    18  30.9   51  1006.6   20   13     SAN FERNANDO AERO                                   
18022021    19  29.0   60  1006.7   20   15     SAN FERNANDO AERO                                   
18022021    20  27.1   61  1006.9   20   13     SAN FERNANDO AERO                                   
18022021    21  25.7   70  1007.5  360    4     SAN FERNANDO AERO                                   
18022021    22  25.6   74  1008.1  320    4     SAN FERNANDO AERO                                   
18022021    23  24.9   70  1008.5  360    4     SAN FERNANDO AERO                                   
18022021     0  24.4   59  1005.5  230    9     SAN JUAN AERO                                       
18022021     1  24.4   59  1005.6  230    6     SAN JUAN AERO                                       
18022021     2  24.4   60  1006.5  160   22     SAN JUAN AERO                                       
18022021     3  22.4   54  1007.2  180   22     SAN JUAN AERO                                       
18022021     4  21.6   61  1007.1  180   19     SAN JUAN AERO                                       
18022021     5  20.2   69  1007.4  160   13     SAN JUAN AERO                                       
18022021     6  19.0   72  1007.7  140   13     SAN JUAN AERO                                       
18022021     7  18.8   72  1008.3  160   15     SAN JUAN AERO                                       
18022021     8  17.8   68  1009.6  200    7     SAN JUAN AERO                                       
18022021     9  19.8   67  1009.8  230   11     SAN JUAN AERO                                       
18022021    10  22.6   58  1009.4    0    0     SAN JUAN AERO                                       
18022021    11  25.4   50  1008.9  180    7     SAN JUAN AERO                                       
18022021    12  26.6   45  1008.3  200    6     SAN JUAN AERO                                       
18022021    13  29.2   42  1006.6  180    9     SAN JUAN AERO                                       
18022021    14  30.6   39  1005.2  160    6     SAN JUAN AERO                                       
18022021    15  31.6   38  1003.5  140    7     SAN JUAN AERO                                       
18022021    16  32.8   36  1002.3  180    9     SAN JUAN AERO                                       
18022021    17  33.6   35  1001.2  200    9     SAN JUAN AERO                                       
18022021    18  33.9   35  1001.2  230   13     SAN JUAN AERO                                       
18022021    19  33.2   36  1001.3  200   13     SAN JUAN AERO                                       
18022021    20  31.3   38  1002.0  200    9     SAN JUAN AERO                                       
18022021    21  29.0   45  1003.0  180   13     SAN JUAN AERO                                       
18022021    22  27.8   50  1004.5  160   15     SAN JUAN AERO                                       
18022021    23  26.8   45  1005.2  180   20     SAN JUAN AERO                                       
18022021     6  14.6   57   997.6  320   24     SAN JULIAN AERO                                     
18022021     7  10.8   72   999.7  230   20     SAN JULIAN AERO                                     
18022021     8  12.2   64  1000.7  230   28     SAN JULIAN AERO                                     
18022021     9  12.4   61  1001.5  230   33     SAN JULIAN AERO                                     
18022021    10  10.4   84  1003.3  230   28     SAN JULIAN AERO                                     
18022021    11  10.2   81  1004.3  200   30     SAN JULIAN AERO                                     
18022021    12  10.2   71  1005.1  200   31     SAN JULIAN AERO                                     
18022021    13   9.6   78  1005.6  200   31     SAN JULIAN AERO                                     
18022021    14  11.6   59  1005.7  200   20     SAN JULIAN AERO                                     
18022021    15  12.4   41  1005.9  200   26     SAN JULIAN AERO                                     
18022021    16  13.2   35  1006.1  160   19     SAN JULIAN AERO                                     
18022021    17  11.8   57  1006.4  110   19     SAN JULIAN AERO                                     
18022021    18  13.0   47  1006.8  140   19     SAN JULIAN AERO                                     
18022021    19  12.4   50  1007.7  140   13     SAN JULIAN AERO                                     
18022021    20  12.0   56  1009.0  160    4     SAN JULIAN AERO                                     
18022021     0  18.3   77  1009.8   90   33     SAN LUIS AERO                                       
18022021     1  19.9   61  1008.9   90   37     SAN LUIS AERO                                       
18022021     2  21.5   61  1007.9   90   26     SAN LUIS AERO                                       
18022021     3  18.1   73  1008.4  360    7     SAN LUIS AERO                                       
18022021     4  18.2   79  1007.9   90    7     SAN LUIS AERO                                       
18022021     5  19.3   70  1007.6   90    7     SAN LUIS AERO                                       
18022021     6  18.4   83  1007.9   90    7     SAN LUIS AERO                                       
18022021     7  18.5   66  1010.5  140   15     SAN LUIS AERO                                       
18022021     8  17.9   69  1011.0   90   22     SAN LUIS AERO                                       
18022021     9  20.9   54  1010.6   70   26     SAN LUIS AERO                                       
18022021    10  23.9   45  1010.9   90   17     SAN LUIS AERO                                       
18022021    11  26.1   52  1010.0  340   15     SAN LUIS AERO                                       
18022021    12  27.8   51  1008.9  340   24     SAN LUIS AERO                                       
18022021    13  28.5   48  1007.7  340   26     SAN LUIS AERO                                       
18022021    14  29.1   48  1006.6  340   28     SAN LUIS AERO                                       
18022021    15  29.7   47  1006.3  340   22     SAN LUIS AERO                                       
18022021    16  30.5   42  1005.2  340   20     SAN LUIS AERO                                       
18022021    17  30.5   41  1004.2  340   15     SAN LUIS AERO                                       
18022021    18  30.3   42  1003.8  340   17     SAN LUIS AERO                                       
18022021    19  28.9   44  1003.0  340   17     SAN LUIS AERO                                       
18022021    20  27.1   47  1004.5  320    7     SAN LUIS AERO                                       
18022021    21  20.0   64  1008.9  180   28     SAN LUIS AERO                                       
18022021    22  18.9   71  1010.2  140   19     SAN LUIS AERO                                       
18022021    23  18.9   69  1009.8  110   24     SAN LUIS AERO                                       
18022021     0  19.8   77  1008.4  140    4     SAN MARTIN (MZA)                                    
18022021     1  19.6   76  1008.3    0    0     SAN MARTIN (MZA)                                    
18022021     2  19.4   75  1008.2    0    0     SAN MARTIN (MZA)                                    
18022021     3  19.0   74  1008.1    0    0     SAN MARTIN (MZA)                                    
18022021     4  18.8   76  1007.9    0    0     SAN MARTIN (MZA)                                    
18022021     5  18.4   81  1007.5    0    0     SAN MARTIN (MZA)                                    
18022021     6  18.2   83  1007.2    0    0     SAN MARTIN (MZA)                                    
18022021     7  18.8   80  1008.0    0    0     SAN MARTIN (MZA)                                    
18022021     8  19.2   80  1009.7  140    4     SAN MARTIN (MZA)                                    
18022021     9  18.8   81  1009.3  140   15     SAN MARTIN (MZA)                                    
18022021    10  19.8   78  1009.8  140    4     SAN MARTIN (MZA)                                    
18022021    11  22.8   69  1009.1   50    4     SAN MARTIN (MZA)                                    
18022021    12  24.8   66  1007.9  140    4     SAN MARTIN (MZA)                                    
18022021    13  26.4   62  1006.9  140    4     SAN MARTIN (MZA)                                    
18022021    14  27.6   56  1006.4   90    4     SAN MARTIN (MZA)                                    
18022021    15  29.2   57  1005.0   50    4     SAN MARTIN (MZA)                                    
18022021    16  29.8   56  1004.1  320    4     SAN MARTIN (MZA)                                    
18022021    17  30.8   53  1003.3  320    4     SAN MARTIN (MZA)                                    
18022021    18  30.4   50  1003.3  360    4     SAN MARTIN (MZA)                                    
18022021    19  30.0   51  1003.0    0    0     SAN MARTIN (MZA)                                    
18022021    20  29.2   54  1003.1    0    0     SAN MARTIN (MZA)                                    
18022021    21  26.8   58  1005.7  140   24     SAN MARTIN (MZA)                                    
18022021    22  22.2   77  1008.1  140    9     SAN MARTIN (MZA)                                    
18022021    23  17.4   92  1008.4  140    4     SAN MARTIN (MZA)                                    
18022021     0  17.2   77  1008.9  270    7     SAN RAFAEL AERO                                     
18022021     1  16.0   82  1009.5  320   11     SAN RAFAEL AERO                                     
18022021     2  15.9   81  1009.9  320   11     SAN RAFAEL AERO                                     
18022021     3  15.8   80  1008.9  270    6     SAN RAFAEL AERO                                     
18022021     4  15.6   79  1008.8  320    7     SAN RAFAEL AERO                                     
18022021     5  15.2   77  1008.6  270   11     SAN RAFAEL AERO                                     
18022021     6  14.8   79  1009.6  230   11     SAN RAFAEL AERO                                     
18022021     7  14.5   78  1010.6  230    9     SAN RAFAEL AERO                                     
18022021     8  15.4   77  1010.8  270    7     SAN RAFAEL AERO                                     
18022021     9  18.4   69  1011.2   20   17     SAN RAFAEL AERO                                     
18022021    10  19.2   69  1011.3  360   22     SAN RAFAEL AERO                                     
18022021    11  23.4   50  1010.1  360   19     SAN RAFAEL AERO                                     
18022021    12  24.8   48  1009.3  360   19     SAN RAFAEL AERO                                     
18022021    13  26.8   49  1008.1  360   11     SAN RAFAEL AERO                                     
18022021    14  27.8   46  1006.6  360   15     SAN RAFAEL AERO                                     
18022021    15  29.2   42  1005.6  360   15     SAN RAFAEL AERO                                     
18022021    16  28.8   41  1004.9   50   17     SAN RAFAEL AERO                                     
18022021    17  27.2   34  1005.1  150    7     SAN RAFAEL AERO                                     
18022021    18  16.8   73  1007.6  200    6     SAN RAFAEL AERO                                     
18022021    19  16.8   81  1006.7  360   20     SAN RAFAEL AERO                                     
18022021    20  16.8   81  1007.1  270   15     SAN RAFAEL AERO                                     
18022021    21  16.6   82  1007.2  230   11     SAN RAFAEL AERO                                     
18022021    22  16.8   86  1008.4  270    7     SAN RAFAEL AERO                                     
18022021    23  16.0   87  1009.0  270    9     SAN RAFAEL AERO                                     
18022021     9  10.4   56  1000.9  180   56     SANTA CRUZ AERO                                     
18022021    10   9.9   54  1002.1  180   46     SANTA CRUZ AERO                                     
18022021    11  10.9   47  1003.0  180   37     SANTA CRUZ AERO                                     
18022021    12   9.6   56  1003.8  180   37     SANTA CRUZ AERO                                     
18022021    13  12.0   43  1003.7  180   28     SANTA CRUZ AERO                                     
18022021    14  13.1   38  1003.5  180   28     SANTA CRUZ AERO                                     
18022021    15  15.3   32  1003.2  180   33     SANTA CRUZ AERO                                     
18022021    16  14.0   28  1003.5  110   33     SANTA CRUZ AERO                                     
18022021    17  13.9   32  1004.4  110   28     SANTA CRUZ AERO                                     
18022021    18  12.0   43  1005.3  110   28     SANTA CRUZ AERO                                     
18022021    19  14.0   36  1006.0  110    9     SANTA CRUZ AERO                                     
18022021    20  13.6   40  1007.6  110   28     SANTA CRUZ AERO                                     
18022021    21  12.9   45  1008.6  180   37     SANTA CRUZ AERO                                     
18022021     0  24.8   54  1007.6  320   20     SANTA ROSA AERO                                     
18022021     1  24.1   57  1007.6  320   19     SANTA ROSA AERO                                     
18022021     2  22.8   58  1007.8  270   15     SANTA ROSA AERO                                     
18022021     3  22.0   62  1007.1  230    7     SANTA ROSA AERO                                     
18022021     4  22.2   62  1006.5  270   11     SANTA ROSA AERO                                     
18022021     5  21.8   59  1006.5  200   15     SANTA ROSA AERO                                     
18022021     6  20.2   69  1006.8  180   15     SANTA ROSA AERO                                     
18022021     7  19.2   66  1007.8  200    9     SANTA ROSA AERO                                     
18022021     8  20.2   69  1009.3  290    7     SANTA ROSA AERO                                     
18022021     9  22.6   62  1010.1  290    6     SANTA ROSA AERO                                     
18022021    10  25.8   51  1009.7  340    6     SANTA ROSA AERO                                     
18022021    11  27.1   45  1009.7  320    6     SANTA ROSA AERO                                     
18022021    12  28.1   43  1009.1   20    6     SANTA ROSA AERO                                     
18022021    13  30.2   40  1008.0  230    9     SANTA ROSA AERO                                     
18022021    14  31.5   33  1007.1  270    9     SANTA ROSA AERO                                     
18022021    15  33.3   37  1006.0  290   13     SANTA ROSA AERO                                     
18022021    16  33.7   33  1005.2  340   19     SANTA ROSA AERO                                     
18022021    17  33.3   34  1004.7  340   15     SANTA ROSA AERO                                     
18022021    18  33.5   32  1004.3  290   11     SANTA ROSA AERO                                     
18022021    19  32.8   38  1003.9  320    9     SANTA ROSA AERO                                     
18022021    20  29.3   45  1004.0  360    7     SANTA ROSA AERO                                     
18022021    21  27.9   50  1004.9  320    7     SANTA ROSA AERO                                     
18022021    22  26.2   55  1005.6  360   13     SANTA ROSA AERO                                     
18022021    23  17.6   86  1011.7  270   20     SANTA ROSA AERO                                     
18022021     8  16.7   85  1010.3    0    0     SANTA ROSA DE CONLARA AERO                          
18022021     9  20.0   74  1011.0    0    0     SANTA ROSA DE CONLARA AERO                          
18022021    10  23.0   67  1011.7    0    0     SANTA ROSA DE CONLARA AERO                          
18022021    11  24.0   63  1010.7    0    0     SANTA ROSA DE CONLARA AERO                          
18022021    12  26.4   59  1009.7    0    0     SANTA ROSA DE CONLARA AERO                          
18022021    13  27.9   57  1008.2    0    0     SANTA ROSA DE CONLARA AERO                          
18022021    14  29.6   51  1006.8    0    0     SANTA ROSA DE CONLARA AERO                          
18022021    15  29.8   51  1005.4    0    0     SANTA ROSA DE CONLARA AERO                          
18022021    16  30.1   51  1004.6    0    0     SANTA ROSA DE CONLARA AERO                          
18022021    17  30.3   52  1003.8    0    0     SANTA ROSA DE CONLARA AERO                          
18022021    18  30.4   50  1004.9    0    0     SANTA ROSA DE CONLARA AERO                          
18022021    19  29.8   52  1004.3    0    0     SANTA ROSA DE CONLARA AERO                          
18022021    20  28.3   61  1003.9    0    0     SANTA ROSA DE CONLARA AERO                          
18022021    21  23.3   76  1004.9    0    0     SANTA ROSA DE CONLARA AERO                          
18022021     0  26.2   72  1008.6   70    7     SANTIAGO DEL ESTERO AERO                            
18022021     1  24.8   76  1008.7   70    4     SANTIAGO DEL ESTERO AERO                            
18022021     2  24.2   76  1008.8   70    4     SANTIAGO DEL ESTERO AERO                            
18022021     3  24.2   76  1008.6   90    6     SANTIAGO DEL ESTERO AERO                            
18022021     4  24.6   68  1008.5   70    7     SANTIAGO DEL ESTERO AERO                            
18022021     5  23.3   74  1008.7   90    6     SANTIAGO DEL ESTERO AERO                            
18022021     6  23.1   75  1009.0   90    6     SANTIAGO DEL ESTERO AERO                            
18022021     7  22.9   76  1009.5  110    4     SANTIAGO DEL ESTERO AERO                            
18022021     8  23.1   76  1010.3   90    4     SANTIAGO DEL ESTERO AERO                            
18022021     9  24.2   65  1010.9   90    7     SANTIAGO DEL ESTERO AERO                            
18022021    10  26.8   55  1010.7   50    6     SANTIAGO DEL ESTERO AERO                            
18022021    11  27.8   54  1010.6   90    6     SANTIAGO DEL ESTERO AERO                            
18022021    12  29.5   51  1009.9   70    9     SANTIAGO DEL ESTERO AERO                            
18022021    13  31.8   50  1008.8   50    6     SANTIAGO DEL ESTERO AERO                            
18022021    14  32.8   46  1007.7   20    7     SANTIAGO DEL ESTERO AERO                            
18022021    15  34.2   45  1006.4  360   11     SANTIAGO DEL ESTERO AERO                            
18022021    16  35.0   47  1005.2  360    4     SANTIAGO DEL ESTERO AERO                            
18022021    17  34.9   46  1004.3  140    4     SANTIAGO DEL ESTERO AERO                            
18022021    18  34.8   47  1004.0  140    9     SANTIAGO DEL ESTERO AERO                            
18022021    19  34.0   47  1003.6  140    9     SANTIAGO DEL ESTERO AERO                            
18022021    20  33.8   51  1003.9  140    6     SANTIAGO DEL ESTERO AERO                            
18022021    21  31.2   59  1004.7   90    7     SANTIAGO DEL ESTERO AERO                            
18022021    22  29.2   52  1006.2   90   15     SANTIAGO DEL ESTERO AERO                            
18022021    23  28.0   59  1007.1   50    9     SANTIAGO DEL ESTERO AERO                            
18022021     0  16.4   90  1010.3    0    0     SAUCE VIEJO AERO                                    
18022021     1  15.9   90  1010.7    0    0     SAUCE VIEJO AERO                                    
18022021     2  15.3   90  1010.5    0    0     SAUCE VIEJO AERO                                    
18022021     3  14.8   93  1010.3    0    0     SAUCE VIEJO AERO                                    
18022021     4  14.4   91  1010.4    0    0     SAUCE VIEJO AERO                                    
18022021     5  14.1   91  1010.4    0    0     SAUCE VIEJO AERO                                    
18022021     6  13.9   94  1010.5  320    4     SAUCE VIEJO AERO                                    
18022021     7  14.7   91  1010.7  360    4     SAUCE VIEJO AERO                                    
18022021     8  18.5   75  1011.2    0    0     SAUCE VIEJO AERO                                    
18022021     9  24.1   61  1011.6  340    4     SAUCE VIEJO AERO                                    
18022021    10  26.9   46  1011.4  340    9     SAUCE VIEJO AERO                                    
18022021    11  29.0   38  1011.4  320   11     SAUCE VIEJO AERO                                    
18022021    12  30.8   31  1010.9  320    4     SAUCE VIEJO AERO                                    
18022021    13  31.4   28  1010.3  320    6     SAUCE VIEJO AERO                                    
18022021    14  32.0   26  1009.6  200    4     SAUCE VIEJO AERO                                    
18022021    15  32.1   25  1009.2   90    9     SAUCE VIEJO AERO                                    
18022021    16  32.2   27  1008.6  140   11     SAUCE VIEJO AERO                                    
18022021    17  31.8   30  1008.2  140   11     SAUCE VIEJO AERO                                    
18022021    18  31.5   31  1008.2  100    9     SAUCE VIEJO AERO                                    
18022021    19  29.3   38  1008.0   50    9     SAUCE VIEJO AERO                                    
18022021    20  25.4   58  1008.2   50   11     SAUCE VIEJO AERO                                    
18022021    21  22.6   60  1008.5   50    9     SAUCE VIEJO AERO                                    
18022021    22  21.3   66  1008.8   50    7     SAUCE VIEJO AERO                                    
18022021    23  21.1   72  1009.0   50    7     SAUCE VIEJO AERO                                    
18022021     0  19.4   77  1010.5    0    0     SUNCHALES AERO                                      
18022021     1  18.5   76  1010.8    0    0     SUNCHALES AERO                                      
18022021     2  18.0   77  1011.1   70    4     SUNCHALES AERO                                      
18022021     3  17.0   83  1010.5    0    0     SUNCHALES AERO                                      
18022021     4  16.3   87  1010.8  990    4     SUNCHALES AERO                                      
18022021     5  15.5   87  1010.5    0    0     SUNCHALES AERO                                      
18022021     6  15.1   86  1010.5    0    0     SUNCHALES AERO                                      
18022021     7  14.9   88  1011.2    0    0     SUNCHALES AERO                                      
18022021     8  16.5   86  1011.7    0    0     SUNCHALES AERO                                      
18022021     9  21.2   67  1012.0    0    0     SUNCHALES AERO                                      
18022021    10  25.7   61  1011.9   50    4     SUNCHALES AERO                                      
18022021    11  29.3   39  1011.9   50    4     SUNCHALES AERO                                      
18022021    12  30.3   41  1011.3   50    4     SUNCHALES AERO                                      
18022021    13  31.4   33  1010.9   50    4     SUNCHALES AERO                                      
18022021    14  32.5   30  1010.5   70    9     SUNCHALES AERO                                      
18022021    15  32.4   31  1009.6   90    9     SUNCHALES AERO                                      
18022021    16  32.6   32  1008.5   90    9     SUNCHALES AERO                                      
18022021    17  31.8   41  1008.8   90    9     SUNCHALES AERO                                      
18022021    18  31.8   41  1008.4   90    4     SUNCHALES AERO                                      
18022021    19  30.2   42  1008.5   90    4     SUNCHALES AERO                                      
18022021    20  26.0   59  1008.6   90    4     SUNCHALES AERO                                      
18022021    21  21.8   69  1009.2    0    0     SUNCHALES AERO                                      
18022021    22  22.6   57  1009.2    0    0     SUNCHALES AERO                                      
18022021     0  15.1   90  1009.2  110    6     TANDIL AERO                                         
18022021     1  14.6   91  1009.4    0    0     TANDIL AERO                                         
18022021     2  11.3   94  1009.4    0    0     TANDIL AERO                                         
18022021     3  11.1   99  1009.3    0    0     TANDIL AERO                                         
18022021     4  10.9  100  1009.1    0    0     TANDIL AERO                                         
18022021     5  10.4  100  1008.9    0    0     TANDIL AERO                                         
18022021     6  10.3   99  1009.0    0    0     TANDIL AERO                                         
18022021     7  10.9   97  1008.9  160    7     TANDIL AERO                                         
18022021     8  14.6   98  1009.1  180    6     TANDIL AERO                                         
18022021     9  18.9   82  1008.9   50    4     TANDIL AERO                                         
18022021    10  21.8   65  1008.6  340    7     TANDIL AERO                                         
18022021    11  24.5   56  1008.3  340    9     TANDIL AERO                                         
18022021    12  27.6   47  1007.5  340    9     TANDIL AERO                                         
18022021    13  30.1   42  1006.7  320   15     TANDIL AERO                                         
18022021    14  32.1   32  1006.0  290   17     TANDIL AERO                                         
18022021    15  32.8   27  1005.5  270   13     TANDIL AERO                                         
18022021    16  31.7   31  1005.0  250    9     TANDIL AERO                                         
18022021    17  30.2   35  1005.1  290   11     TANDIL AERO                                         
18022021    18  28.9   39  1005.6  340    9     TANDIL AERO                                         
18022021    19  25.1   53  1005.5  140   13     TANDIL AERO                                         
18022021    20  23.1   60  1005.6  110    9     TANDIL AERO                                         
18022021    21  22.1   63  1006.3   50    4     TANDIL AERO                                         
18022021    22  20.4   68  1006.8   20    9     TANDIL AERO                                         
18022021    23  20.0   69  1006.9  360    6     TANDIL AERO                                         
18022021     0  22.2   90  1008.7    0    0     TARTAGAL AERO                                       
18022021     1  22.2   90  1008.6    0    0     TARTAGAL AERO                                       
18022021     2  21.6   91  1008.0    0    0     TARTAGAL AERO                                       
18022021     3  21.2   91  1008.0    0    0     TARTAGAL AERO                                       
18022021     4  21.0   91  1007.8    0    0     TARTAGAL AERO                                       
18022021     5  20.8   92  1007.9    0    0     TARTAGAL AERO                                       
18022021     6  20.4   93  1008.0    0    0     TARTAGAL AERO                                       
18022021     7  19.4   96  1008.6    0    0     TARTAGAL AERO                                       
18022021     8  21.3   92  1009.6    0    0     TARTAGAL AERO                                       
18022021     9  25.3   76  1009.9    0    0     TARTAGAL AERO                                       
18022021    10  27.4   66  1009.9   50   15     TARTAGAL AERO                                       
18022021    11  28.4   58  1009.8   50   19     TARTAGAL AERO                                       
18022021    12  30.6   52  1009.1   50   19     TARTAGAL AERO                                       
18022021    13  30.5   53  1008.4   50   19     TARTAGAL AERO                                       
18022021    14  32.2   45  1007.4   50   24     TARTAGAL AERO                                       
18022021    15  32.3   44  1006.3   50   24     TARTAGAL AERO                                       
18022021    16  32.7   43  1005.5   50   24     TARTAGAL AERO                                       
18022021    17  30.5   66  1005.2   50   11     TARTAGAL AERO                                       
18022021    18  28.2   64  1006.0   50   11     TARTAGAL AERO                                       
18022021    19  28.4   73  1005.6    0    0     TARTAGAL AERO                                       
18022021    20  27.0   77  1006.3    0    0     TARTAGAL AERO                                       
18022021    21  25.8   86  1007.1    0    0     TARTAGAL AERO                                       
18022021    22  25.6   83  1007.2    0    0     TARTAGAL AERO                                       
18022021    23  25.0   84  1007.8  270    4     TARTAGAL AERO                                       
18022021     9  23.7   70  1010.9  360    4     TERMAS DE RIO HONDO AERO                            
18022021    10  24.4   66  1011.0   50    9     TERMAS DE RIO HONDO AERO                            
18022021    11  27.5   57  1010.4   20    9     TERMAS DE RIO HONDO AERO                            
18022021    12  28.0   55  1009.8   90   13     TERMAS DE RIO HONDO AERO                            
18022021    13  29.8   54  1008.8  180    9     TERMAS DE RIO HONDO AERO                            
18022021    14  30.0   56  1008.0  180   13     TERMAS DE RIO HONDO AERO                            
18022021    15  31.0   54  1006.9  230   13     TERMAS DE RIO HONDO AERO                            
18022021    16  31.4   52  1005.7  180    6     TERMAS DE RIO HONDO AERO                            
18022021    18  36.0   41  1004.1  360    9     TERMAS DE RIO HONDO AERO                            
18022021    19  32.0   54  1003.9  360    7     TERMAS DE RIO HONDO AERO                            
18022021    20  30.8   60  1004.3  360    6     TERMAS DE RIO HONDO AERO                            
18022021    21  29.0   65  1005.2  270    9     TERMAS DE RIO HONDO AERO                            
18022021     6  19.2   77  1459.0  200    9     TINOGASTA                                           
18022021     9  22.6   69  1484.0  110    9     TINOGASTA                                           
18022021    12  28.8   48  1439.0  180    9     TINOGASTA                                           
18022021    15  33.6   36  1421.0  140   15     TINOGASTA                                           
18022021    18  32.0   36  1404.0  110   15     TINOGASTA                                           
18022021    21  28.6   46  1452.0   20   15     TINOGASTA                                           
18022021     0  18.0   57  1006.2    0    0     TRELEW AERO                                         
18022021     1  17.4   58  1006.3    0    0     TRELEW AERO                                         
18022021     2  12.6   64  1005.8  340    6     TRELEW AERO                                         
18022021     3  14.6   66  1005.1    0    0     TRELEW AERO                                         
18022021     4  16.0   62  1004.9  320    6     TRELEW AERO                                         
18022021     5  13.2   71  1004.0   20    7     TRELEW AERO                                         
18022021     6  14.2   64  1004.0  250    7     TRELEW AERO                                         
18022021     7  13.4   65  1004.3  250    7     TRELEW AERO                                         
18022021     8  15.9   48  1004.4  250   15     TRELEW AERO                                         
18022021     9  19.3   35  1004.5  250   22     TRELEW AERO                                         
18022021    10  21.4   31  1004.1  250   28     TRELEW AERO                                         
18022021    11  23.5   29  1003.7  250   30     TRELEW AERO                                         
18022021    12  25.0   27  1002.8  250   19     TRELEW AERO                                         
18022021    13  26.0   25  1002.5  250   33     TRELEW AERO                                         
18022021    14  26.1   27  1002.0  250   19     TRELEW AERO                                         
18022021    15  26.2   26  1002.1  250   26     TRELEW AERO                                         
18022021    16  26.7   26  1002.2  270   15     TRELEW AERO                                         
18022021    17  27.2   28  1000.9  180    7     TRELEW AERO                                         
18022021    18  27.4   27   999.9  230    4     TRELEW AERO                                         
18022021    19  26.4   29  1003.3  230   35     TRELEW AERO                                         
18022021    20  21.8   44  1005.3  230   31     TRELEW AERO                                         
18022021    21  17.4   67  1007.5  270   24     TRELEW AERO                                         
18022021    22  13.4   84  1008.3  230   17     TRELEW AERO                                         
18022021    23  12.8   84  1008.2  270   11     TRELEW AERO                                         
18022021     9  22.1   70  1010.2  270    6     TRENQUE LAUQUEN                                     
18022021    15  32.5   35  1007.0  270    6     TRENQUE LAUQUEN                                     
18022021    21  27.3   62  1005.9    0    0     TRENQUE LAUQUEN                                     
18022021     6  16.6   82  1008.1  360    7     TRES ARROYOS                                        
18022021     9  23.8   50  1006.9  320   11     TRES ARROYOS                                        
18022021    12  31.2   20  1006.8  230   15     TRES ARROYOS                                        
18022021    15  34.0   11  1005.1  140    9     TRES ARROYOS                                        
18022021    18  30.2   14  1004.7  140   15     TRES ARROYOS                                        
18022021    21  23.7   41  1005.1   90    4     TRES ARROYOS                                        
18022021     0  25.9   78  1009.3  360   11     TUCUMAN AERO                                        
18022021     1  25.4   77  1007.9   50   13     TUCUMAN AERO                                        
18022021     2  23.7   79  1007.9  360    9     TUCUMAN AERO                                        
18022021     3  23.3   80  1007.4    0    0     TUCUMAN AERO                                        
18022021     4  23.0   81  1007.2    0    0     TUCUMAN AERO                                        
18022021     5  20.7   87  1007.5    0    0     TUCUMAN AERO                                        
18022021     6  20.0   90  1008.3    0    0     TUCUMAN AERO                                        
18022021     7  20.4   91  1008.7    0    0     TUCUMAN AERO                                        
18022021     8  20.8   93  1009.9    0    0     TUCUMAN AERO                                        
18022021     9  22.2   90  1010.3    0    0     TUCUMAN AERO                                        
18022021    10  23.2   86  1010.3  340    6     TUCUMAN AERO                                        
18022021    11  26.6   69  1009.8  230   11     TUCUMAN AERO                                        
18022021    12  28.0   64  1009.0  290   11     TUCUMAN AERO                                        
18022021    13  29.2   64  1008.3  200    9     TUCUMAN AERO                                        
18022021    14  29.4   62  1007.5  180    4     TUCUMAN AERO                                        
18022021    15  30.6   59  1006.3   50    9     TUCUMAN AERO                                        
18022021    16  30.6   59  1005.5  110   11     TUCUMAN AERO                                        
18022021    17  31.9   56  1004.6  140    9     TUCUMAN AERO                                        
18022021    18  31.8   55  1004.3   50    7     TUCUMAN AERO                                        
18022021    19  30.8   60  1004.0   90    6     TUCUMAN AERO                                        
18022021    20  28.4   74  1004.5  250    7     TUCUMAN AERO                                        
18022021    21  27.2   77  1005.3  270    4     TUCUMAN AERO                                        
18022021    22  25.6   86  1006.3  320    7     TUCUMAN AERO                                        
18022021    23  24.4   85  1006.9  360    7     TUCUMAN AERO                                        
18022021     0  10.5   88   993.7  360    6     USHUAIA AERO                                        
18022021     1  10.4   92   993.4  180    4     USHUAIA AERO                                        
18022021     2  10.2   92   993.6   90    4     USHUAIA AERO                                        
18022021     3   9.4   87   993.6  230   17     USHUAIA AERO                                        
