FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24022021     1  22.2   42  1013.4  140   20     SAN JUAN AERO                                       
24022021     2  21.6   44  1012.8    0    0     SAN JUAN AERO                                       
24022021     3  20.2   48  1012.3  250    4     SAN JUAN AERO                                       
24022021     4  18.8   51  1011.6   20    4     SAN JUAN AERO                                       
24022021     5  17.6   61  1011.4    0    0     SAN JUAN AERO                                       
24022021     6  17.0   62  1011.9    0    0     SAN JUAN AERO                                       
24022021     7  16.4   67  1012.3    0    0     SAN JUAN AERO                                       
24022021     8  17.2   60  1012.8  140    6     SAN JUAN AERO                                       
24022021     9  21.6   43  1013.0  160   17     SAN JUAN AERO                                       
24022021    10  23.4   44  1013.0  160    9     SAN JUAN AERO                                       
24022021    11  26.7   32  1012.8  200   13     SAN JUAN AERO                                       
24022021    12  29.2   30  1012.3  160    9     SAN JUAN AERO                                       
24022021    13  30.7   27  1011.2  200   11     SAN JUAN AERO                                       
24022021    14  31.2   25  1010.3   90   15     SAN JUAN AERO                                       
24022021    15  33.4   26  1008.8  140   13     SAN JUAN AERO                                       
24022021    16  33.4   25  1007.8  320    6     SAN JUAN AERO                                       
24022021    17  34.0   25  1006.8  140    7     SAN JUAN AERO                                       
24022021    18  34.5   26  1006.5  160   13     SAN JUAN AERO                                       
24022021    19  33.8   29  1006.9  160   26     SAN JUAN AERO                                       
24022021    20  31.8   38  1007.7  160   19     SAN JUAN AERO                                       
24022021    21  29.8   44  1008.2  160   15     SAN JUAN AERO                                       
24022021    22  28.6   48  1009.1  160    7     SAN JUAN AERO                                       
24022021    23  27.4   50  1009.8  230    9     SAN JUAN AERO                                       
24022021     6  16.0   52  1004.5  230   26     SAN JULIAN AERO                                     
24022021     7  14.8   57  1004.3  270   17     SAN JULIAN AERO                                     
24022021     8  15.3   53  1004.7  270   22     SAN JULIAN AERO                                     
24022021     9  17.3   49  1004.9  250   30     SAN JULIAN AERO                                     
24022021    10  18.3   48  1004.9  250   22     SAN JULIAN AERO                                     
24022021    11  19.6   40  1005.2  250   31     SAN JULIAN AERO                                     
24022021    12  21.0   39  1004.8  230   31     SAN JULIAN AERO                                     
24022021    13  22.5   35  1004.0  250   33     SAN JULIAN AERO                                     
24022021    14  24.8   29  1003.5  250   43     SAN JULIAN AERO                                     
24022021    15  26.1   26  1003.1  230   33     SAN JULIAN AERO                                     
24022021    16  27.0   23  1003.4  180   39     SAN JULIAN AERO                                     
24022021    17  19.0   38  1004.5   70   28     SAN JULIAN AERO                                     
24022021    18  18.2   48  1005.4   70   19     SAN JULIAN AERO                                     
24022021    19  17.6   49  1006.4   70   15     SAN JULIAN AERO                                     
24022021    20  17.2   50  1007.1   70   13     SAN JULIAN AERO                                     
24022021    21  16.8   53  1008.1   50    7     SAN JULIAN AERO                                     
24022021     0  19.2   48  1014.5   90    9     SAN LUIS AERO                                       
24022021     1  18.3   62  1014.5  320    4     SAN LUIS AERO                                       
24022021     2  18.0   64  1014.2   90    7     SAN LUIS AERO                                       
24022021     3  17.6   65  1013.4   90    7     SAN LUIS AERO                                       
24022021     4  17.0   68  1013.4   70   11     SAN LUIS AERO                                       
24022021     5  17.3   67  1013.1   50    9     SAN LUIS AERO                                       
24022021     6  19.1   70  1012.9   50    9     SAN LUIS AERO                                       
24022021     7  17.0   75  1013.7   50    9     SAN LUIS AERO                                       
24022021     8  18.3   70  1014.2   20    9     SAN LUIS AERO                                       
24022021     9  22.7   65  1014.2  360    9     SAN LUIS AERO                                       
24022021    10  24.4   62  1014.2  340   15     SAN LUIS AERO                                       
24022021    11  24.9   62  1014.2  360   15     SAN LUIS AERO                                       
24022021    12  28.1   46  1014.0  360    7     SAN LUIS AERO                                       
24022021    13  28.2   45  1013.3  360    7     SAN LUIS AERO                                       
24022021    14  30.1   44  1012.2  360    9     SAN LUIS AERO                                       
24022021    15  30.8   44  1011.5  360   11     SAN LUIS AERO                                       
24022021    16  30.7   41  1010.7  360    6     SAN LUIS AERO                                       
24022021    17  30.7   41  1009.9   90    9     SAN LUIS AERO                                       
24022021    18  31.1   38  1009.3   90    9     SAN LUIS AERO                                       
24022021    19  29.2   41  1009.8   90   15     SAN LUIS AERO                                       
24022021    20  28.4   47  1009.9   90    9     SAN LUIS AERO                                       
24022021    21  25.0   54  1010.7  360    7     SAN LUIS AERO                                       
24022021    22  23.5   54  1011.6   20   11     SAN LUIS AERO                                       
24022021    23  23.0   68  1011.5   20    9     SAN LUIS AERO                                       
24022021     0  20.6   61  1013.7    0    0     SAN MARTIN (MZA)                                    
24022021     1  19.8   62  1013.3    0    0     SAN MARTIN (MZA)                                    
24022021     2  18.6   69  1012.6    0    0     SAN MARTIN (MZA)                                    
24022021     3  18.0   74  1011.7    0    0     SAN MARTIN (MZA)                                    
24022021     4  17.8   70  1011.6    0    0     SAN MARTIN (MZA)                                    
24022021     5  17.4   75  1011.5    0    0     SAN MARTIN (MZA)                                    
24022021     6  17.0   78  1011.7    0    0     SAN MARTIN (MZA)                                    
24022021     7  17.6   75  1013.0    0    0     SAN MARTIN (MZA)                                    
24022021     8  17.2   81  1012.5    0    0     SAN MARTIN (MZA)                                    
24022021     9  21.4   70  1012.8  140    4     SAN MARTIN (MZA)                                    
24022021    10  23.6   70  1012.7   50    4     SAN MARTIN (MZA)                                    
24022021    11  25.6   71  1012.4  360    4     SAN MARTIN (MZA)                                    
24022021    12  27.8   64  1010.4   50    4     SAN MARTIN (MZA)                                    
24022021    13  29.6   69  1009.4   90    4     SAN MARTIN (MZA)                                    
24022021    14  30.2   61  1009.5   50    4     SAN MARTIN (MZA)                                    
24022021    15  31.8   48  1008.9   50   15     SAN MARTIN (MZA)                                    
24022021    16  32.8   47  1009.2   50    4     SAN MARTIN (MZA)                                    
24022021    17  31.6   53  1010.1   90    4     SAN MARTIN (MZA)                                    
24022021    18  31.4   52  1009.5   50    4     SAN MARTIN (MZA)                                    
24022021    19  30.0   57  1009.1    0    0     SAN MARTIN (MZA)                                    
24022021    20  29.0   60  1009.0    0    0     SAN MARTIN (MZA)                                    
24022021    21  26.4   67  1009.9    0    0     SAN MARTIN (MZA)                                    
24022021    22  25.6   68  1010.8    0    0     SAN MARTIN (MZA)                                    
24022021    23  24.6   73  1010.8    0    0     SAN MARTIN (MZA)                                    
24022021     0  18.4   59  1014.6  270    9     SAN RAFAEL AERO                                     
24022021     1  17.7   60  1014.6  270    9     SAN RAFAEL AERO                                     
24022021     2  16.8   65  1014.3  270    4     SAN RAFAEL AERO                                     
24022021     3  16.6   60  1013.2  230   15     SAN RAFAEL AERO                                     
24022021     4  16.3   59  1012.6  230   15     SAN RAFAEL AERO                                     
24022021     5  15.1   65  1012.6  230    9     SAN RAFAEL AERO                                     
24022021     6  14.6   65  1012.5  230   11     SAN RAFAEL AERO                                     
24022021     7  14.3   66  1012.9  230    9     SAN RAFAEL AERO                                     
24022021     8  15.8   60  1013.6  230   11     SAN RAFAEL AERO                                     
24022021     9  19.0   56  1013.9    0    0     SAN RAFAEL AERO                                     
24022021    10  23.6   42  1013.3    0    0     SAN RAFAEL AERO                                     
24022021    11  25.0   36  1013.8   70    7     SAN RAFAEL AERO                                     
24022021    12  27.0   40  1013.4   90   13     SAN RAFAEL AERO                                     
24022021    13  29.2   33  1012.3   90   22     SAN RAFAEL AERO                                     
24022021    14  30.2   26  1011.3   20   17     SAN RAFAEL AERO                                     
24022021    15  31.4   31  1010.6   20   24     SAN RAFAEL AERO                                     
24022021    16  31.8   31  1009.7  360   17     SAN RAFAEL AERO                                     
24022021    17  32.0   36  1009.2  360   15     SAN RAFAEL AERO                                     
24022021    18  31.8   30  1009.0  290    9     SAN RAFAEL AERO                                     
24022021    19  31.4   32  1009.1   20    7     SAN RAFAEL AERO                                     
24022021    20  30.0   35  1009.3   20    6     SAN RAFAEL AERO                                     
24022021    21  26.3   48  1010.1  360    4     SAN RAFAEL AERO                                     
24022021    22  24.2   56  1010.6  360    4     SAN RAFAEL AERO                                     
24022021    23  23.6   56  1010.9  320   13     SAN RAFAEL AERO                                     
24022021     9  16.1   64  1002.1  250   46     SANTA CRUZ AERO                                     
24022021    10  18.2   40  1002.8  250   46     SANTA CRUZ AERO                                     
24022021    11  20.1   34  1002.7  250   46     SANTA CRUZ AERO                                     
24022021    12  21.1   35  1002.1  250   65     SANTA CRUZ AERO                                     
24022021    13  22.5   33  1001.6  250   46     SANTA CRUZ AERO                                     
24022021    14  25.0   25  1000.8  250   46     SANTA CRUZ AERO                                     
24022021    15  23.9   28  1001.1  200   56     SANTA CRUZ AERO                                     
24022021    16  25.6   25  1001.1  250   65     SANTA CRUZ AERO                                     
24022021    17  25.2   38  1001.7  230   56     SANTA CRUZ AERO                                     
24022021    18  24.5   32  1002.3  230   56     SANTA CRUZ AERO                                     
24022021    19  22.5   31  1003.3  250   65     SANTA CRUZ AERO                                     
24022021    20  21.6   43  1004.8  250   56     SANTA CRUZ AERO                                     
24022021    21  17.6   50  1006.0  140   19     SANTA CRUZ AERO                                     
24022021     0  18.1   67  1014.9  160    6     SANTA ROSA AERO                                     
24022021     1  17.9   60  1015.6  110   15     SANTA ROSA AERO                                     
24022021     2  16.5   70  1015.6  110   13     SANTA ROSA AERO                                     
24022021     3  15.1   79  1015.4  110    9     SANTA ROSA AERO                                     
24022021     4  14.1   82  1015.5   90    9     SANTA ROSA AERO                                     
24022021     5  13.5   87  1015.3   70    6     SANTA ROSA AERO                                     
24022021     6  13.1   86  1015.5   70    6     SANTA ROSA AERO                                     
24022021     7  12.0   92  1015.9   90    6     SANTA ROSA AERO                                     
24022021     8  14.0   86  1016.0   90    4     SANTA ROSA AERO                                     
24022021     9  16.3   77  1016.2   50   15     SANTA ROSA AERO                                     
24022021    10  19.6   64  1016.2  360    9     SANTA ROSA AERO                                     
24022021    11  23.5   56  1015.8  360   11     SANTA ROSA AERO                                     
24022021    12  26.3   45  1015.5  340    6     SANTA ROSA AERO                                     
24022021    13  28.8   40  1014.4  340   11     SANTA ROSA AERO                                     
24022021    14  31.0   33  1013.7  320   15     SANTA ROSA AERO                                     
24022021    15  32.2   29  1012.8  340   15     SANTA ROSA AERO                                     
24022021    16  33.1   27  1011.7  340   13     SANTA ROSA AERO                                     
24022021    17  33.2   25  1010.9  340   11     SANTA ROSA AERO                                     
24022021    18  32.4   27  1010.6  360   15     SANTA ROSA AERO                                     
24022021    19  30.8   31  1010.7  360   15     SANTA ROSA AERO                                     
24022021    20  27.6   39  1011.1  360   11     SANTA ROSA AERO                                     
24022021    21  25.6   39  1011.3  340   19     SANTA ROSA AERO                                     
24022021    22  23.6   46  1011.7  340   22     SANTA ROSA AERO                                     
24022021    23  23.1   49  1011.8  340   22     SANTA ROSA AERO                                     
24022021     8  14.2   91  1015.9    0    0     SANTA ROSA DE CONLARA AERO                          
24022021     9  16.5   92  1016.2    0    0     SANTA ROSA DE CONLARA AERO                          
24022021    10  19.5   90  1017.0    0    0     SANTA ROSA DE CONLARA AERO                          
24022021    11  23.8   67  1016.2    0    0     SANTA ROSA DE CONLARA AERO                          
24022021    12  25.6   59  1015.0    0    0     SANTA ROSA DE CONLARA AERO                          
24022021    13  26.5   62  1013.4    0    0     SANTA ROSA DE CONLARA AERO                          
24022021    14  27.9   55  1012.4  360   15     SANTA ROSA DE CONLARA AERO                          
24022021    15  28.2   54  1011.4  270   11     SANTA ROSA DE CONLARA AERO                          
24022021    16  29.1   51  1010.3  270   11     SANTA ROSA DE CONLARA AERO                          
24022021    17  29.6   50  1009.2  320   11     SANTA ROSA DE CONLARA AERO                          
24022021    18  29.7   48  1010.7  360    7     SANTA ROSA DE CONLARA AERO                          
24022021    19  29.7   47  1010.4    0    0     SANTA ROSA DE CONLARA AERO                          
24022021    20  28.6   57  1010.9    0    0     SANTA ROSA DE CONLARA AERO                          
24022021    21  23.4   74  1011.7    0    0     SANTA ROSA DE CONLARA AERO                          
24022021     0  25.1   75  1014.3  160   15     SANTIAGO DEL ESTERO AERO                            
24022021     1  24.3   70  1014.5  160   11     SANTIAGO DEL ESTERO AERO                            
24022021     2  24.1   77  1014.7  160   11     SANTIAGO DEL ESTERO AERO                            
24022021     3  22.3   89  1014.5  200   11     SANTIAGO DEL ESTERO AERO                            
24022021     4  21.2   93  1014.9  200   13     SANTIAGO DEL ESTERO AERO                            
24022021     5  21.1   93  1014.5  200    9     SANTIAGO DEL ESTERO AERO                            
24022021     6  20.9   93  1014.8  180   11     SANTIAGO DEL ESTERO AERO                            
24022021     7  21.1   93  1015.2  200   11     SANTIAGO DEL ESTERO AERO                            
24022021     8  21.1   92  1015.9  180   11     SANTIAGO DEL ESTERO AERO                            
24022021     9  21.4   91  1016.1  180   11     SANTIAGO DEL ESTERO AERO                            
24022021    10  22.1   87  1016.0  180   11     SANTIAGO DEL ESTERO AERO                            
24022021    11  23.1   87  1015.7  160    7     SANTIAGO DEL ESTERO AERO                            
24022021    12  24.8   73  1015.1   90    7     SANTIAGO DEL ESTERO AERO                            
24022021    13  26.5   64  1014.2  110    7     SANTIAGO DEL ESTERO AERO                            
24022021    14  27.6   66  1013.3  200    7     SANTIAGO DEL ESTERO AERO                            
24022021    15  30.0   54  1012.3  180   15     SANTIAGO DEL ESTERO AERO                            
24022021    16  28.4   60  1011.4  180    9     SANTIAGO DEL ESTERO AERO                            
24022021    17  29.8   54  1010.4   90    6     SANTIAGO DEL ESTERO AERO                            
24022021    18  28.5   61  1010.0  200    6     SANTIAGO DEL ESTERO AERO                            
24022021    19  27.6   68  1010.3  200    6     SANTIAGO DEL ESTERO AERO                            
24022021    20  26.8   74  1010.6  200    6     SANTIAGO DEL ESTERO AERO                            
24022021    21  25.9   83  1011.4  270    4     SANTIAGO DEL ESTERO AERO                            
24022021    22  25.4   84  1012.8  290    4     SANTIAGO DEL ESTERO AERO                            
24022021    23  24.8   85  1013.5  340    6     SANTIAGO DEL ESTERO AERO                            
24022021     0  17.8   80  1015.0  200    7     SAUCE VIEJO AERO                                    
24022021     1  16.4   89  1014.8  200    6     SAUCE VIEJO AERO                                    
24022021     2  16.0   90  1014.7  230    6     SAUCE VIEJO AERO                                    
24022021     3  15.2   94  1014.5  160    7     SAUCE VIEJO AERO                                    
24022021     4  15.0   90  1014.1    0    0     SAUCE VIEJO AERO                                    
24022021     5  15.3   85  1014.3    0    0     SAUCE VIEJO AERO                                    
24022021     6  13.0   92  1014.8  300    4     SAUCE VIEJO AERO                                    
24022021     7  12.9   94  1015.4  990    4     SAUCE VIEJO AERO                                    
24022021     8  19.4   81  1015.9    0    0     SAUCE VIEJO AERO                                    
24022021     9  24.1   68  1016.2   90    9     SAUCE VIEJO AERO                                    
24022021    10  27.0   66  1016.4   90    9     SAUCE VIEJO AERO                                    
24022021    11  29.0   37  1016.4   70   15     SAUCE VIEJO AERO                                    
24022021    12  29.4   39  1015.9   90   11     SAUCE VIEJO AERO                                    
24022021    13             1015.3   90    7     SAUCE VIEJO AERO                                    
24022021    14  30.7   39  1014.7  140    9     SAUCE VIEJO AERO                                    
24022021    15  31.6   39  1013.9  180   13     SAUCE VIEJO AERO                                    
24022021    16  31.7   35  1012.9  160    7     SAUCE VIEJO AERO                                    
24022021    17  31.0   38  1012.5  180    9     SAUCE VIEJO AERO                                    
24022021    18  30.3   38  1012.3  180    9     SAUCE VIEJO AERO                                    
24022021    19  28.8   53  1012.2  180    9     SAUCE VIEJO AERO                                    
24022021    20  25.9   66  1012.3  180    9     SAUCE VIEJO AERO                                    
24022021    21  25.0   72  1012.6  180    7     SAUCE VIEJO AERO                                    
24022021    22  23.6   71  1013.4  180    7     SAUCE VIEJO AERO                                    
24022021    23  19.1   86  1014.0    0    0     SAUCE VIEJO AERO                                    
24022021     0  21.3   95  1015.7  250    4     SUNCHALES AERO                                      
24022021     1  20.5   98  1015.5  250    4     SUNCHALES AERO                                      
24022021     2  18.9   97  1015.2  250    4     SUNCHALES AERO                                      
24022021     3  18.0   97  1014.9  250    4     SUNCHALES AERO                                      
24022021     4  17.0   97  1014.9  250    4     SUNCHALES AERO                                      
24022021     5  16.8   96  1014.9  250    4     SUNCHALES AERO                                      
24022021     6  16.3   94  1014.9  200    4     SUNCHALES AERO                                      
24022021     7  15.3   94  1015.9  200    4     SUNCHALES AERO                                      
24022021     8  16.6   93  1016.5  200    4     SUNCHALES AERO                                      
24022021     9  21.4   79  1016.5  140    9     SUNCHALES AERO                                      
24022021    10  23.8   78  1017.1  140    9     SUNCHALES AERO                                      
24022021    11  25.7   79  1017.5  140    9     SUNCHALES AERO                                      
24022021    12  27.8   68  1016.1   90   15     SUNCHALES AERO                                      
24022021    13  29.0   53  1015.7   90   15     SUNCHALES AERO                                      
24022021    14  30.3   53  1015.3   90    9     SUNCHALES AERO                                      
24022021    15  30.2   52  1014.0   90    9     SUNCHALES AERO                                      
24022021    16  30.2   53  1013.3   90    9     SUNCHALES AERO                                      
24022021    17  30.0   49  1012.7   90    4     SUNCHALES AERO                                      
24022021    18  29.8   51  1012.3   90    4     SUNCHALES AERO                                      
24022021    19  28.6   55  1012.1    0    0     SUNCHALES AERO                                      
24022021    20  26.5   71  1012.4    0    0     SUNCHALES AERO                                      
24022021    21  24.5   73  1012.9    0    0     SUNCHALES AERO                                      
24022021    22  23.5   76  1013.2    0    0     SUNCHALES AERO                                      
24022021    23  22.6   79  1013.7    0    0     SUNCHALES AERO                                      
24022021     0  14.2   86  1016.3  160   17     TANDIL AERO                                         
24022021     1  13.3   88  1016.3  200   15     TANDIL AERO                                         
24022021     2  12.4   91  1016.1  230    9     TANDIL AERO                                         
24022021     3  11.1   94  1016.0  200    7     TANDIL AERO                                         
24022021     4  11.0   94  1015.5  200    9     TANDIL AERO                                         
24022021     5  10.8   95  1015.3  230    6     TANDIL AERO                                         
24022021     6  10.1   95  1015.5  250    6     TANDIL AERO                                         
24022021     7   9.6   95  1015.9  270    9     TANDIL AERO                                         
24022021     8  11.3   96  1016.3  230    9     TANDIL AERO                                         
24022021     9  15.0   88  1016.3  270    7     TANDIL AERO                                         
24022021    10  18.7   55  1016.2  230    9     TANDIL AERO                                         
24022021    11  21.4   31  1016.0  250    7     TANDIL AERO                                         
24022021    12  23.2   21  1015.5  290    9     TANDIL AERO                                         
24022021    13  24.9   24  1014.8  290   11     TANDIL AERO                                         
24022021    14  26.1   20  1014.3  230   11     TANDIL AERO                                         
24022021    15  26.8   18  1013.6  270   13     TANDIL AERO                                         
24022021    16  27.7   19  1012.8  290   11     TANDIL AERO                                         
24022021    17  28.1   22  1012.3  270    7     TANDIL AERO                                         
24022021    18  28.3   23  1012.1  290    6     TANDIL AERO                                         
24022021    19  26.8   34  1012.3  340    4     TANDIL AERO                                         
24022021    20  23.5   40  1012.4  340    4     TANDIL AERO                                         
24022021    21  22.2   43  1012.6  320    4     TANDIL AERO                                         
24022021    22  14.2   82  1013.4    0    0     TANDIL AERO                                         
24022021    23  13.4   84  1013.4    0    0     TANDIL AERO                                         
24022021     0  25.0   76  1007.9    0    0     TARTAGAL AERO                                       
24022021     1  25.0   76  1008.0  270    4     TARTAGAL AERO                                       
24022021     2  25.2   74  1007.5    0    0     TARTAGAL AERO                                       
24022021     3  25.4   73  1007.5  270    4     TARTAGAL AERO                                       
24022021     4  26.2   72  1007.5  230    9     TARTAGAL AERO                                       
24022021     5  26.6   72  1008.2  230   15     TARTAGAL AERO                                       
24022021     6  26.6   75  1008.8  230    9     TARTAGAL AERO                                       
24022021     7  26.4   76  1009.9  230   15     TARTAGAL AERO                                       
24022021     8  26.4   75  1011.4  230    9     TARTAGAL AERO                                       
24022021     9  26.6   75  1012.3  180    9     TARTAGAL AERO                                       
24022021    10  27.6   72  1013.1  180   15     TARTAGAL AERO                                       
24022021    11  28.5   70  1013.0  180    9     TARTAGAL AERO                                       
24022021    12  29.0   70  1012.3  180    9     TARTAGAL AERO                                       
24022021    13  30.8   64  1011.0  180    4     TARTAGAL AERO                                       
24022021    14  32.4   59  1009.2    0    0     TARTAGAL AERO                                       
24022021    15  33.0   57  1007.9    0    0     TARTAGAL AERO                                       
24022021    16  33.6   54  1006.6   90    4     TARTAGAL AERO                                       
24022021    17  33.8   52  1004.8   90    4     TARTAGAL AERO                                       
24022021    18  34.2   52  1004.3    0    0     TARTAGAL AERO                                       
24022021    19  33.8   57  1004.4    0    0     TARTAGAL AERO                                       
24022021    20  29.4   66  1006.6    0    0     TARTAGAL AERO                                       
24022021    21  27.5   75  1007.6    0    0     TARTAGAL AERO                                       
24022021    22  26.0   80  1009.0  180   22     TARTAGAL AERO                                       
24022021    23  26.0   73  1010.3  180   19     TARTAGAL AERO                                       
24022021     9  21.4   90  1016.3  180   11     TERMAS DE RIO HONDO AERO                            
24022021    10  21.2   89  1016.0  180   15     TERMAS DE RIO HONDO AERO                            
24022021    11  22.2   88  1015.4  180   15     TERMAS DE RIO HONDO AERO                            
24022021    12  23.8   80  1014.9   90   19     TERMAS DE RIO HONDO AERO                            
24022021    13  24.2   76  1014.2   90   11     TERMAS DE RIO HONDO AERO                            
24022021    14  24.8   73  1013.7   90   15     TERMAS DE RIO HONDO AERO                            
24022021    15  24.8   76  1012.7   90   15     TERMAS DE RIO HONDO AERO                            
24022021    16  25.2   73  1011.9   90   19     TERMAS DE RIO HONDO AERO                            
24022021    17  25.0   72  1010.9   90    7     TERMAS DE RIO HONDO AERO                            
24022021    18  25.2   72  1010.6   90    7     TERMAS DE RIO HONDO AERO                            
24022021    19  25.2   73  1010.8   90    7     TERMAS DE RIO HONDO AERO                            
24022021    20  24.4   78  1011.1   90   11     TERMAS DE RIO HONDO AERO                            
24022021    21  24.0   79  1012.1   90   11     TERMAS DE RIO HONDO AERO                            
24022021     7  20.8   82  1495.0   90    9     TINOGASTA                                           
24022021     9  21.2   82  1522.0  200   15     TINOGASTA                                           
24022021    12  27.0   63  1477.0  270   15     TINOGASTA                                           
24022021    15  29.2   57  1451.0  140   15     TINOGASTA                                           
24022021    18  28.4   58  1442.0   20   24     TINOGASTA                                           
24022021    21  26.2   63  1499.0   70   24     TINOGASTA                                           
24022021     0  16.0   54  1014.0  340   24     TRELEW AERO                                         
24022021     1  15.7   51  1013.3  340   28     TRELEW AERO                                         
24022021     2  17.0   47  1012.4  320   22     TRELEW AERO                                         
24022021     3  16.8   50  1011.6  340   26     TRELEW AERO                                         
24022021     4  16.6   52  1010.9  340   19     TRELEW AERO                                         
24022021     5  16.2   53  1010.7  340    9     TRELEW AERO                                         
24022021     6  15.2   57  1010.6  270    7     TRELEW AERO                                         
24022021     7  15.2   57  1010.3  320    7     TRELEW AERO                                         
24022021     8  16.4   53  1010.6  270    4     TRELEW AERO                                         
24022021     9  19.6   43  1010.9  230    6     TRELEW AERO                                         
24022021    10  20.5   41  1010.3  270   17     TRELEW AERO                                         
24022021    11  21.7   37  1010.0  270   17     TRELEW AERO                                         
24022021    12  25.4   27  1009.7  250   11     TRELEW AERO                                         
24022021    13  27.9   28  1009.1  250    6     TRELEW AERO                                         
24022021    14  29.5   27  1008.6  180   11     TRELEW AERO                                         
24022021    15  31.0   28  1008.7  110   30     TRELEW AERO                                         
24022021    16  30.6   29  1008.5  110   17     TRELEW AERO                                         
24022021    17  29.0   35  1008.3   90   19     TRELEW AERO                                         
24022021    18  27.4   32  1007.9   90   22     TRELEW AERO                                         
24022021    19  26.2   36  1007.5   90   17     TRELEW AERO                                         
24022021    20  24.8   36  1007.4   90   15     TRELEW AERO                                         
24022021    21  24.4   38  1007.7  180    4     TRELEW AERO                                         
24022021    22  20.5   53  1008.6  180    6     TRELEW AERO                                         
24022021    23  19.4   57  1008.9    0    0     TRELEW AERO                                         
24022021     9  19.2   72  1016.4   90    6     TRENQUE LAUQUEN                                     
24022021    15  32.7   28  1013.8  360    6     TRENQUE LAUQUEN                                     
24022021    21  25.4   66  1012.7    0    0     TRENQUE LAUQUEN                                     
24022021     6   9.3   89  1015.3  320    4     TRES ARROYOS                                        
24022021     9  14.8   80  1016.8  320    9     TRES ARROYOS                                        
24022021    12  24.4   26  1016.3   90    4     TRES ARROYOS                                        
24022021    15  29.7   19  1014.4  320    7     TRES ARROYOS                                        
24022021    18  31.4   17  1011.9  270    9     TRES ARROYOS                                        
24022021    21  25.9   34  1009.7  360    7     TRES ARROYOS                                        
24022021     0  21.6   96  1014.4  230   19     TUCUMAN AERO                                        
24022021     1  21.2   96  1014.9  230   15     TUCUMAN AERO                                        
24022021     2  21.4   95  1014.6  230   17     TUCUMAN AERO                                        
24022021     3  21.4   96  1014.0  230   13     TUCUMAN AERO                                        
24022021     4  21.4   96  1013.6  180    9     TUCUMAN AERO                                        
24022021     5  21.4   96  1013.5  180    9     TUCUMAN AERO                                        
24022021     6  20.8   96  1014.0  180    9     TUCUMAN AERO                                        
24022021     7  20.8   96  1014.3  180    7     TUCUMAN AERO                                        
24022021     8  20.8   96  1015.4  140    6     TUCUMAN AERO                                        
24022021     9  20.8   96  1015.5  140    7     TUCUMAN AERO                                        
24022021    10  20.9   96  1015.4  140   11     TUCUMAN AERO                                        
24022021    11  21.1   95  1015.4  140   13     TUCUMAN AERO                                        
24022021    12  22.5   89  1014.9  140   13     TUCUMAN AERO                                        
24022021    13  24.0   80  1014.0   90   15     TUCUMAN AERO                                        
24022021    14  23.8   81  1013.5   90    9     TUCUMAN AERO                                        
24022021    15  24.2   80  1012.4  180    7     TUCUMAN AERO                                        
24022021    16  23.2   86  1012.0  230    7     TUCUMAN AERO                                        
24022021    17  22.0   95  1011.4  230   11     TUCUMAN AERO                                        
24022021    18  22.0   95  1011.3  230    9     TUCUMAN AERO                                        
24022021    19  21.7   96  1011.5  230    7     TUCUMAN AERO                                        
24022021    20  21.4   96  1011.9  230    9     TUCUMAN AERO                                        
24022021    21  21.3   95  1012.8  290    7     TUCUMAN AERO                                        
24022021    22  21.4   96  1014.0  270    9     TUCUMAN AERO                                        
24022021    23  21.5   96  1014.3  270    9     TUCUMAN AERO                                        
24022021     0   8.0   82   989.0  230   72     USHUAIA AERO                                        
24022021     1   7.2   83   989.1  230   59     USHUAIA AERO                                        
24022021     2   6.4   80   990.2  230   44     USHUAIA AERO                                        
24022021     3   6.1   81   990.0  230   65     USHUAIA AERO                                        
24022021     4   5.4   82   989.7  230   67     USHUAIA AERO                                        
24022021     5   6.3   81   990.4  230   52     USHUAIA AERO                                        
24022021     6   5.4   85   990.6  230   63     USHUAIA AERO                                        
24022021     7   5.5   79   991.6  230   50     USHUAIA AERO                                        
24022021     8   5.4   77   991.6  230   50     USHUAIA AERO                                        
24022021     9   5.6   77   992.3  230   48     USHUAIA AERO                                        
24022021    10   5.9   79   991.8  230   59     USHUAIA AERO                                        
24022021    11   6.6   75   991.3  230   59     USHUAIA AERO                                        
24022021    12   7.6   63   992.0  230   65     USHUAIA AERO                                        
24022021    13   8.2   60   992.4  230   65     USHUAIA AERO                                        
24022021    14   8.8   58   992.3  230   69     USHUAIA AERO                                        
24022021    15   8.4   55   992.4  230   52     USHUAIA AERO                                        
24022021    16   8.0   57   993.9  230   61     USHUAIA AERO                                        
24022021    17   7.6   56   995.4  230   69     USHUAIA AERO                                        
24022021    18   7.0   61   994.9  230   61     USHUAIA AERO                                        
24022021    19   7.0   57   997.3  230   48     USHUAIA AERO                                        
24022021    20   6.9   58   996.9  230   44     USHUAIA AERO                                        
24022021    21   6.3   62   998.2  230   52     USHUAIA AERO                                        
24022021    22   6.0   66   998.4  230   39     USHUAIA AERO                                        
24022021    23   6.0   69   997.9  230   43     USHUAIA AERO                                        
24022021     9  13.2   64  1588.0    0    0     USPALLATA                                           
24022021    12  21.4   40  1565.0  180    4     USPALLATA                                           
24022021    15  25.8   31  1545.0  230    9     USPALLATA                                           
24022021    18  27.8   31  1526.0   50    9     USPALLATA                                           
24022021    21  22.4   31  1533.0    0    0     USPALLATA                                           
