FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
29012021    15  28.4   46  1417.0   50    9     MENDOZA OBSERVATORIO                                
29012021    16  29.0   47  1411.0   50    9     MENDOZA OBSERVATORIO                                
29012021    17  29.4   47  1403.0   50   15     MENDOZA OBSERVATORIO                                
29012021    18  29.7   44  1400.0    0    0     MENDOZA OBSERVATORIO                                
29012021    19  30.4   44  1399.0    0    0     MENDOZA OBSERVATORIO                                
29012021    20  27.5   51  1399.0    0    0     MENDOZA OBSERVATORIO                                
29012021    21  25.4   56  1410.0    0    0     MENDOZA OBSERVATORIO                                
29012021    22  24.7   65  1419.0    0    0     MENDOZA OBSERVATORIO                                
29012021    23  24.5   56  1425.0    0    0     MENDOZA OBSERVATORIO                                
29012021     9  22.8        999.5   50    6     MERCEDES AERO (CTES)                                
29012021    10  27.3        999.8   20   11     MERCEDES AERO (CTES)                                
29012021    11  30.4        999.7  360    6     MERCEDES AERO (CTES)                                
29012021    12  30.9       1000.0  340    7     MERCEDES AERO (CTES)                                
29012021    13  32.0       1000.4  290   11     MERCEDES AERO (CTES)                                
29012021    14  30.8       1000.5  250   61     MERCEDES AERO (CTES)                                
29012021    15  21.5       1000.3  250   30     MERCEDES AERO (CTES)                                
29012021    21  20.8        999.8  180    6     MERCEDES AERO (CTES)                                
29012021     0  22.3   85  1007.8  320    9     MERLO AERO                                          
29012021     3  20.6   84  1008.5  230   22     MERLO AERO                                          
29012021     6  18.5   94  1008.8  230    4     MERLO AERO                                          
29012021     7  18.3   97  1009.2  320    4     MERLO AERO                                          
29012021     8  18.0   98  1008.8  360    9     MERLO AERO                                          
29012021     9  18.6   94  1008.8  180   15     MERLO AERO                                          
29012021    10  19.4   92  1007.3  180    4     MERLO AERO                                          
29012021    11  20.0   91  1007.9  180    9     MERLO AERO                                          
29012021    12  23.0   76  1007.8  180    9     MERLO AERO                                          
29012021    13  26.0   64  1007.2  360   15     MERLO AERO                                          
29012021    14  27.6   58  1007.2  320   19     MERLO AERO                                          
29012021    15  28.0   57  1006.4  320   28     MERLO AERO                                          
29012021    16  28.0   55  1006.2  360   19     MERLO AERO                                          
29012021    17  29.0   51  1005.6  360   15     MERLO AERO                                          
29012021    18  28.0   54  1005.2  320    9     MERLO AERO                                          
29012021    19  28.4   53  1005.1  320    9     MERLO AERO                                          
29012021    20  28.0   51  1004.9  360    9     MERLO AERO                                          
29012021    21  25.7   61  1005.5  360    6     MERLO AERO                                          
29012021    22  25.1   64  1005.9  360    4     MERLO AERO                                          
29012021    23  23.2   74  1006.7  360    6     MERLO AERO                                          
29012021     9  22.1   73  1469.0   50    4     METAN                                               
29012021    15  34.8   44  1472.0  140    9     METAN                                               
29012021     0  24.8   82  1003.9   70   15     MONTE CASEROS AERO                                  
29012021     3  22.6   91  1002.5   70   15     MONTE CASEROS AERO                                  
29012021     6  23.6   91  1003.4   90    6     MONTE CASEROS AERO                                  
29012021     7  23.6   91  1003.7   90    7     MONTE CASEROS AERO                                  
29012021     8  24.4   85  1003.9   50    9     MONTE CASEROS AERO                                  
29012021     9  25.2   84  1003.8   50   11     MONTE CASEROS AERO                                  
29012021    10  27.0   80  1004.3  140    6     MONTE CASEROS AERO                                  
29012021    11  29.0   73  1004.7  140    6     MONTE CASEROS AERO                                  
29012021    12  30.4   71  1004.4  140    9     MONTE CASEROS AERO                                  
29012021    13  30.4   71  1004.8  140    9     MONTE CASEROS AERO                                  
29012021    14  28.2   78  1004.0  250   15     MONTE CASEROS AERO                                  
29012021    15  25.6   69  1005.0  340   35     MONTE CASEROS AERO                                  
29012021    16  24.2   76  1001.7   90    9     MONTE CASEROS AERO                                  
29012021    17  24.6   80  1001.3   90    4     MONTE CASEROS AERO                                  
29012021    18  25.7   78  1002.0  110    7     MONTE CASEROS AERO                                  
29012021    19  25.8   75  1002.8  340    7     MONTE CASEROS AERO                                  
29012021    20  24.4   83  1002.5  270    7     MONTE CASEROS AERO                                  
29012021    21  23.6   82  1003.4  340    6     MONTE CASEROS AERO                                  
29012021     0  24.2   77  1005.7    0    0     MORON AERO                                          
29012021     1  24.2   77  1005.7    0    0     MORON AERO                                          
29012021     2  22.8   81  1005.0  180    7     MORON AERO                                          
29012021     3  20.2   76  1006.5    0    0     MORON AERO                                          
29012021     4  20.2   76  1006.6    0    0     MORON AERO                                          
29012021     5  20.2   78  1006.2  230    7     MORON AERO                                          
29012021     6  19.4   89  1006.6    0    0     MORON AERO                                          
29012021     7  19.0   92  1006.8   50    7     MORON AERO                                          
29012021     8  18.6   94  1006.7   20   19     MORON AERO                                          
29012021     9  18.8   94  1005.5    0    0     MORON AERO                                          
29012021    10  19.8   92  1005.7   50    4     MORON AERO                                          
29012021    11  21.4   86  1006.4  290    9     MORON AERO                                          
29012021    12  23.2   75  1005.3  990    2     MORON AERO                                          
29012021    13  25.6   61  1005.3  990    4     MORON AERO                                          
29012021    14  27.2   57  1004.7  290    7     MORON AERO                                          
29012021    15  28.4   52  1004.3  270   13     MORON AERO                                          
29012021    16  28.4   49  1003.8  290   15     MORON AERO                                          
29012021    17  28.6   49  1003.0  290   15     MORON AERO                                          
29012021    18  29.7   46  1002.9  290   11     MORON AERO                                          
29012021    19  29.1   45  1002.6  270   13     MORON AERO                                          
29012021    20  27.2   54  1003.0  270    7     MORON AERO                                          
29012021    21  26.0   64  1004.4    0    0     MORON AERO                                          
29012021    22  24.9   71  1005.2    0    0     MORON AERO                                          
29012021    23  23.8   74  1005.4    0    0     MORON AERO                                          
29012021     0  18.4   60  1006.4  250    6     NEUQUEN AERO                                        
29012021     1  17.4   64  1006.2  290    6     NEUQUEN AERO                                        
29012021     3  17.0   65  1005.4  270   13     NEUQUEN AERO                                        
29012021     4  16.2   72  1004.9  290   11     NEUQUEN AERO                                        
29012021     5  15.2   85  1004.7  290   13     NEUQUEN AERO                                        
29012021     6  15.3   86  1004.7  290    9     NEUQUEN AERO                                        
29012021     7  15.2   86  1005.0  320   19     NEUQUEN AERO                                        
29012021     8  14.9   90  1005.3  270   15     NEUQUEN AERO                                        
29012021     9  15.0   93  1006.0  270   11     NEUQUEN AERO                                        
29012021    10  15.2   93  1005.8  140    4     NEUQUEN AERO                                        
29012021    11  16.6   90  1006.0  290   11     NEUQUEN AERO                                        
29012021    12  17.6   82  1006.7  290    9     NEUQUEN AERO                                        
29012021    13  16.8   88  1006.0  290    6     NEUQUEN AERO                                        
29012021    14  18.7   73  1005.6  270    9     NEUQUEN AERO                                        
29012021    15  20.2   67  1005.3  320   13     NEUQUEN AERO                                        
29012021    16  21.9   61  1004.6  320   13     NEUQUEN AERO                                        
29012021    17  23.0   58  1003.8  340    9     NEUQUEN AERO                                        
29012021    18  23.3   57  1003.4  320   17     NEUQUEN AERO                                        
29012021    19  20.8   68  1003.7  320   20     NEUQUEN AERO                                        
29012021    20  20.2   71  1003.9  290   24     NEUQUEN AERO                                        
29012021    21  19.6   71  1005.0  320   19     NEUQUEN AERO                                        
29012021    22  19.2   74  1005.6  320    9     NEUQUEN AERO                                        
29012021    23  18.8   76  1006.2  320    9     NEUQUEN AERO                                        
29012021     9  22.2   69  1004.9  320    4     NUEVE DE JULIO                                      
29012021    12  27.0   53  1005.0  230   13     NUEVE DE JULIO                                      
29012021    15  29.7   43  1003.5  140    7     NUEVE DE JULIO                                      
29012021    18  30.8   39  1002.5  270   15     NUEVE DE JULIO                                      
29012021    21  25.7   52  1003.8  180    2     NUEVE DE JULIO                                      
29012021     9  25.4   94  1006.3  320    4     OBERA                                               
29012021    15  29.4   71  1010.4  320    4     OBERA                                               
29012021    21  21.2   93  1006.3   50    4     OBERA                                               
29012021     9  19.6   73  1005.3  270    7     OLAVARRIA AERO                                      
29012021    10  24.4   50  1004.6  270    6     OLAVARRIA AERO                                      
29012021    11  26.4   34  1004.3  270   13     OLAVARRIA AERO                                      
29012021    12  27.5   36  1004.3  290   22     OLAVARRIA AERO                                      
29012021    13  27.8   32  1003.9  290   19     OLAVARRIA AERO                                      
29012021    14  28.1   29  1003.1  270   28     OLAVARRIA AERO                                      
29012021    15  29.1   29  1003.2  270   22     OLAVARRIA AERO                                      
29012021    16  28.2   30  1003.2  270   22     OLAVARRIA AERO                                      
29012021    17  29.4   28  1002.7  270   22     OLAVARRIA AERO                                      
29012021    18  28.4   32  1003.0  270   22     OLAVARRIA AERO                                      
29012021    19  27.8   32  1003.0  230   19     OLAVARRIA AERO                                      
29012021    20  25.4   35  1003.8  200   19     OLAVARRIA AERO                                      
29012021    21  22.5   47  1005.0  180   19     OLAVARRIA AERO                                      
29012021     0  26.4   83  1001.1    0    0     ORAN AERO                                           
29012021     3  25.1   84   998.2   50    9     ORAN AERO                                           
29012021     6  22.2   92   997.2  230    9     ORAN AERO                                           
29012021     7  21.9   90   997.9  230    4     ORAN AERO                                           
29012021     8  23.0   88   999.0  140    4     ORAN AERO                                           
29012021     9  25.2   81   999.2  180    9     ORAN AERO                                           
29012021    10  26.8   74   999.4  180    4     ORAN AERO                                           
29012021    11  28.6   68   999.4  140    9     ORAN AERO                                           
29012021    12  30.6   66   998.9  180    4     ORAN AERO                                           
29012021    13  32.4   60   998.5  180    4     ORAN AERO                                           
29012021    14  33.8   55   997.8  180    4     ORAN AERO                                           
29012021    15  35.0   51   997.2  180    4     ORAN AERO                                           
29012021    16  35.7   48   996.6    0    0     ORAN AERO                                           
29012021    17  34.8   49   995.8    0    0     ORAN AERO                                           
29012021    18  34.8   51   995.9  180    4     ORAN AERO                                           
29012021    19  33.9   54   996.3    0    0     ORAN AERO                                           
29012021    20  32.5   55   996.5    0    0     ORAN AERO                                           
29012021    21  28.7   74   997.8    0    0     ORAN AERO                                           
29012021     0  24.2   78  1004.0   50    7     PARANA AERO                                         
29012021     1  23.6   79  1003.4   50    6     PARANA AERO                                         
29012021     2  23.0   81  1002.8   50    6     PARANA AERO                                         
29012021     3  22.3   84  1002.0   50   11     PARANA AERO                                         
29012021     4  22.0   87  1002.3   50    9     PARANA AERO                                         
29012021     5  21.7   90  1002.5  140    4     PARANA AERO                                         
29012021     6  21.6   93  1004.3  180   20     PARANA AERO                                         
29012021     7  19.8   86  1005.6  140   37     PARANA AERO                                         
29012021     8  18.3   90  1006.7  140   35     PARANA AERO                                         
29012021     9  17.0  100  1008.1  140   28     PARANA AERO                                         
29012021    10  18.0   96  1006.5   50   13     PARANA AERO                                         
29012021    11  19.2   92  1006.3   50   15     PARANA AERO                                         
29012021    12  20.3   86  1006.1   50   19     PARANA AERO                                         
29012021    13  22.0   82  1005.7   50   15     PARANA AERO                                         
29012021    14  24.0   78  1005.0   50   11     PARANA AERO                                         
29012021    15  25.1   73  1004.5    0    0     PARANA AERO                                         
29012021    16  26.5   67  1003.9    0    0     PARANA AERO                                         
29012021    17  27.0   69  1003.4  180    9     PARANA AERO                                         
29012021    18  26.8   66  1002.8  180   15     PARANA AERO                                         
29012021    19  26.7   62  1002.6  140   13     PARANA AERO                                         
29012021    20  25.0   69  1003.2  140    9     PARANA AERO                                         
29012021    21  22.9   84  1004.0  140    7     PARANA AERO                                         
29012021    22  22.5   84  1004.4   90    6     PARANA AERO                                         
29012021    23  22.0   85  1005.2   90    6     PARANA AERO                                         
29012021     9  11.9   50  1003.0  230   15     PASO DE INDIOS                                      
29012021    10  13.9   40  1003.2  200   15     PASO DE INDIOS                                      
29012021    11  15.1   38  1003.1  200   15     PASO DE INDIOS                                      
29012021    12  16.1   36  1003.4  230   11     PASO DE INDIOS                                      
29012021    13  16.9   32  1003.4  230   11     PASO DE INDIOS                                      
29012021    14  18.2   29  1003.2  180   15     PASO DE INDIOS                                      
29012021    15  19.3   27  1003.0  230   19     PASO DE INDIOS                                      
29012021    16  21.3   24  1002.7  230   15     PASO DE INDIOS                                      
29012021    17  21.1   25  1002.4  140    9     PASO DE INDIOS                                      
29012021    18  21.7   23  1002.2  200   11     PASO DE INDIOS                                      
29012021    19  21.5   23  1002.4  140   11     PASO DE INDIOS                                      
29012021    20  21.8   20  1002.7  230   15     PASO DE INDIOS                                      
29012021    21  20.6   21  1003.4  140   15     PASO DE INDIOS                                      
29012021     0  23.6   90  1005.0   90   15     PASO DE LOS LIBRES AERO                             
29012021     1  23.0   92  1004.6   90   17     PASO DE LOS LIBRES AERO                             
29012021     2  23.1   93  1003.8   90   15     PASO DE LOS LIBRES AERO                             
29012021     3  23.1   95  1002.8   90   15     PASO DE LOS LIBRES AERO                             
29012021     4  23.1   96  1002.1   50   11     PASO DE LOS LIBRES AERO                             
29012021     5  22.9   95  1002.6   50    9     PASO DE LOS LIBRES AERO                             
29012021     6  23.0   95  1003.5   50    7     PASO DE LOS LIBRES AERO                             
29012021     7  23.1   95  1003.9   50    6     PASO DE LOS LIBRES AERO                             
29012021     8  23.6   96  1004.5  360    6     PASO DE LOS LIBRES AERO                             
29012021     9  24.8   90  1004.2  360    9     PASO DE LOS LIBRES AERO                             
29012021    10  27.7   79  1004.2   50   11     PASO DE LOS LIBRES AERO                             
29012021    11  29.7   73  1004.6  320   13     PASO DE LOS LIBRES AERO                             
29012021    12  30.2   75  1004.5  360   13     PASO DE LOS LIBRES AERO                             
29012021    13  32.7   60  1004.3  270   17     PASO DE LOS LIBRES AERO                             
29012021    14  33.1   58  1003.3  270   28     PASO DE LOS LIBRES AERO                             
29012021    15  29.3   69  1003.8  200   22     PASO DE LOS LIBRES AERO                             
29012021    16  23.5   89  1003.9  340   13     PASO DE LOS LIBRES AERO                             
29012021    17  23.1   91  1001.6   50    9     PASO DE LOS LIBRES AERO                             
29012021    18  23.0   90  1003.4   50    9     PASO DE LOS LIBRES AERO                             
29012021    19  23.4   88  1002.8  140    4     PASO DE LOS LIBRES AERO                             
29012021    20  23.2   93  1003.2  360    9     PASO DE LOS LIBRES AERO                             
29012021    21  22.7   94  1003.7  360    9     PASO DE LOS LIBRES AERO                             
29012021    22  22.3   94  1005.1  360    6     PASO DE LOS LIBRES AERO                             
29012021    23  21.6   95  1005.7  360   11     PASO DE LOS LIBRES AERO                             
29012021     9  21.8   75  1005.2  230    7     PEHUAJO AERO                                        
29012021    10  23.7   67          250   11     PEHUAJO AERO                                        
29012021    11  25.3   58  1005.6  250   11     PEHUAJO AERO                                        
29012021    12  26.9   46  1005.2  230    9     PEHUAJO AERO                                        
29012021    13  28.5   37  1004.8  180    7     PEHUAJO AERO                                        
29012021    14  28.4   39  1004.6  160    9     PEHUAJO AERO                                        
29012021    15  29.9   36  1004.0   90    6     PEHUAJO AERO                                        
29012021    21  24.0   63  1004.5    0    0     PEHUAJO AERO                                        
29012021     9  11.3   55  1005.3  270   26     PERITO MORENO AERO                                  
29012021    10  12.9   47  1005.3  270   19     PERITO MORENO AERO                                  
29012021    11  13.8   40  1005.7  290   15     PERITO MORENO AERO                                  
29012021    12  14.7   35  1005.9  270   17     PERITO MORENO AERO                                  
29012021    13  15.4   31  1005.8  270   20     PERITO MORENO AERO                                  
29012021    14  16.1   29  1005.9  290   17     PERITO MORENO AERO                                  
29012021    15  16.9   28  1005.9  270   19     PERITO MORENO AERO                                  
29012021    21  15.7   37  1007.4  270   20     PERITO MORENO AERO                                  
29012021     9  20.3   49  1004.0  270   15     PIGUE AERO                                          
29012021    10  22.5   37  1004.4  270   15     PIGUE AERO                                          
29012021    11  23.2   32  1003.9  270   24     PIGUE AERO                                          
29012021    12  24.1   27  1004.4  270   24     PIGUE AERO                                          
29012021    13  25.4   27  1004.0  270   24     PIGUE AERO                                          
29012021    14  25.6   30  1003.8  270   24     PIGUE AERO                                          
29012021    15  24.8   35  1003.7  230   44     PIGUE AERO                                          
29012021    16  25.0   34  1003.7  230   24     PIGUE AERO                                          
29012021    17  23.2   37  1003.9  230   15     PIGUE AERO                                          
29012021    18  22.6   43  1004.1  230   24     PIGUE AERO                                          
29012021    19  21.7   48  1004.2  230   15     PIGUE AERO                                          
29012021    20  21.3   48  1004.4  230   15     PIGUE AERO                                          
29012021    21  18.7   63  1005.3  230    4     PIGUE AERO                                          
29012021     0  24.0   76  1004.7  340    2     PILAR OBSERVATORIO                                  
29012021     3  21.6   84  1002.6  340   20     PILAR OBSERVATORIO                                  
29012021     6  17.0   98  1006.4  140   15     PILAR OBSERVATORIO                                  
29012021     7  17.1   99  1007.5  140    6     PILAR OBSERVATORIO                                  
29012021     8  17.3   99  1007.6  200    4     PILAR OBSERVATORIO                                  
29012021     9  18.0   93  1007.7  320    4     PILAR OBSERVATORIO                                  
29012021    10  19.2   88  1007.0  270    7     PILAR OBSERVATORIO                                  
29012021    11  20.3   82  1006.8  270    7     PILAR OBSERVATORIO                                  
29012021    12  22.0   82  1006.3  320    6     PILAR OBSERVATORIO                                  
29012021    13  23.6   75  1005.9  320    4     PILAR OBSERVATORIO                                  
29012021    14  25.6   61  1005.1  360    4     PILAR OBSERVATORIO                                  
29012021    15  25.7   69  1004.5   50    7     PILAR OBSERVATORIO                                  
29012021    16  26.2   67  1003.6   50    4     PILAR OBSERVATORIO                                  
29012021    17  26.8   66  1003.5   20   11     PILAR OBSERVATORIO                                  
29012021    18  25.4   77  1003.0   70    9     PILAR OBSERVATORIO                                  
29012021    19  25.3   78  1002.7   70   11     PILAR OBSERVATORIO                                  
29012021    20  24.3   86  1003.1   90    7     PILAR OBSERVATORIO                                  
29012021    21  21.8   86  1004.1   50   13     PILAR OBSERVATORIO                                  
29012021     6  23.5   93  1004.2   70    6     POSADAS AERO                                        
29012021     7  23.7   93  1004.9    0    0     POSADAS AERO                                        
29012021     8  25.3   89  1005.9  340    9     POSADAS AERO                                        
29012021     9  27.2   82  1005.9  360   17     POSADAS AERO                                        
29012021    10  27.8   78  1006.1  340   20     POSADAS AERO                                        
29012021    11  29.3   74  1006.0  360    9     POSADAS AERO                                        
29012021    12  30.0   72  1005.9  320   15     POSADAS AERO                                        
29012021    13  30.5   67  1005.4  320   20     POSADAS AERO                                        
29012021    14  31.9   63  1004.9  320   11     POSADAS AERO                                        
29012021    15  32.3   60  1004.0  320   17     POSADAS AERO                                        
29012021    16  33.1   58  1003.4  320   26     POSADAS AERO                                        
29012021    17  32.7   58  1003.7  320   19     POSADAS AERO                                        
29012021    18  31.9   60  1003.9  320   13     POSADAS AERO                                        
29012021    19  22.7   91  1005.8  180   33     POSADAS AERO                                        
29012021    20  22.9   86  1004.6   90   17     POSADAS AERO                                        
29012021    21  22.9   86  1004.9   70   15     POSADAS AERO                                        
29012021    23  23.0   89  1006.0   70    9     POSADAS AERO                                        
29012021     0  24.7   81  1004.2  110    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
29012021     1  24.0   84  1003.5  140    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
29012021     2  23.2   85  1003.0   70    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
29012021     3  23.4   89  1002.6   90    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
29012021     4  22.8   92  1001.8   90    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
29012021     5  23.0   93  1001.8   90    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
29012021     6  23.6   94  1001.8   50    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
29012021     7  23.8   94  1002.2   50   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
29012021     8  25.9   86  1002.9   20   19     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
29012021     9  28.0   74  1002.8   20   22     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
29012021    10  30.0   63  1003.2  340   22     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
29012021    11  31.8   60  1003.5  340   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
29012021    12  33.6   52  1003.6  340   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
29012021    13  35.0   47  1003.3   20   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
29012021    14  36.5   44  1002.9   20   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
29012021    15  36.8   42  1002.3  360   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
29012021    16  36.7   42  1001.1   70   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
29012021    17  36.5   41  1000.6   20   19     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
29012021    18  32.9   57  1000.8  160   19     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
29012021    19  30.3   59  1001.3  160   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
29012021    20  29.3   64  1001.9  160   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
29012021    21  28.9   68  1002.6  110    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
29012021    22  28.5   72  1003.5  110    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
29012021    23  27.5   79  1004.2  110    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
29012021     9   7.8   79  1003.2  230   44     PUERTO DESEADO AERO                                 
29012021    10   9.8   65  1003.3  230   44     PUERTO DESEADO AERO                                 
29012021    11  11.5   61  1003.2  230   44     PUERTO DESEADO AERO                                 
29012021    12  12.4   55  1003.4  200   44     PUERTO DESEADO AERO                                 
29012021    13  13.5   51  1003.7  230   56     PUERTO DESEADO AERO                                 
29012021    14  12.4   36  1004.2  200   44     PUERTO DESEADO AERO                                 
29012021    15  12.8   50  1004.5  180   44     PUERTO DESEADO AERO                                 
29012021    16  12.8   50  1004.6  180   44     PUERTO DESEADO AERO                                 
29012021    17  11.8   58  1004.8  180   44     PUERTO DESEADO AERO                                 
29012021    18  13.2   50  1005.5  180   44     PUERTO DESEADO AERO                                 
29012021    19  11.8   56  1006.1  180   44     PUERTO DESEADO AERO                                 
29012021    20  10.6   64  1006.8  180   44     PUERTO DESEADO AERO                                 
29012021    21  10.2   60  1007.7  180   44     PUERTO DESEADO AERO                                 
29012021     8  13.8   43  1003.7  230   22     PUERTO MADRYN AERO                                  
29012021     9  15.6   36  1003.9  230   26     PUERTO MADRYN AERO                                  
29012021    10  17.2   34  1003.6  230   31     PUERTO MADRYN AERO                                  
29012021    11  18.8   29  1003.8  200   28     PUERTO MADRYN AERO                                  
29012021    12  20.0   26  1003.8  180   28     PUERTO MADRYN AERO                                  
29012021    13  20.6   24  1003.8  230   31     PUERTO MADRYN AERO                                  
29012021    14  21.4       1003.7  180   22     PUERTO MADRYN AERO                                  
29012021    15  20.8   40  1004.2  160   26     PUERTO MADRYN AERO                                  
29012021    16  19.4   44  1004.7  110   35     PUERTO MADRYN AERO                                  
29012021    17  18.4   46  1005.7  110   35     PUERTO MADRYN AERO                                  
29012021    18  17.8   46  1006.5  110   31     PUERTO MADRYN AERO                                  
29012021    19  16.4   50  1007.0  110   30     PUERTO MADRYN AERO                                  
29012021    20  15.2   52  1007.9  110   30     PUERTO MADRYN AERO                                  
29012021    21  14.2   56  1009.0  110   26     PUERTO MADRYN AERO                                  
29012021    22  13.4   59  1010.1   90   19     PUERTO MADRYN AERO                                  
29012021     9  19.0   91  1007.4   50    9     PUNTA INDIO B.A.                                    
29012021    10  20.0   86  1006.2   90    7     PUNTA INDIO B.A.                                    
29012021    11  21.0   78  1005.4  290    6     PUNTA INDIO B.A.                                    
29012021    12  21.5   78  1005.0  270    7     PUNTA INDIO B.A.                                    
29012021    13  22.0   74  1004.9  360    9     PUNTA INDIO B.A.                                    
29012021    14  25.0   69  1004.2  340   17     PUNTA INDIO B.A.                                    
29012021    15  27.0   56  1004.2  290   19     PUNTA INDIO B.A.                                    
29012021    16  28.0   51  1003.4  290   19     PUNTA INDIO B.A.                                    
29012021    17  29.0   49  1003.4  290   20     PUNTA INDIO B.A.                                    
29012021    18  28.0   54  1003.4   50   13     PUNTA INDIO B.A.                                    
29012021    19  25.5   73  1003.4   20   11     PUNTA INDIO B.A.                                    
29012021    20  23.5   83  1003.7   50    9     PUNTA INDIO B.A.                                    
29012021     6  20.8   96  1001.5    0    0     RAFAELA AERO                                        
29012021     9  18.2  100  1006.9  180   33     RAFAELA AERO                                        
29012021    12  19.8   85  1005.6   90    9     RAFAELA AERO                                        
29012021    15  24.5   79  1004.3  140   13     RAFAELA AERO                                        
29012021    18  26.4   68  1002.2  180   22     RAFAELA AERO                                        
29012021    21  24.2   83  1003.8  140    7     RAFAELA AERO                                        
29012021     0  25.9   73  1003.6   90    6     RECONQUISTA AERO                                    
29012021     1  25.0   77  1003.1   70   11     RECONQUISTA AERO                                    
29012021     2  25.2   79  1002.5   50   13     RECONQUISTA AERO                                    
29012021     3  24.4   85  1002.0   50    9     RECONQUISTA AERO                                    
29012021     4  25.0   86  1001.5   20   13     RECONQUISTA AERO                                    
29012021     5  24.7   88  1001.1   50   15     RECONQUISTA AERO                                    
29012021     6  23.9   88  1001.7   50    7     RECONQUISTA AERO                                    
29012021     7  23.8   92  1001.9   50   11     RECONQUISTA AERO                                    
29012021     8  25.5   86  1002.3   50   11     RECONQUISTA AERO                                    
29012021     9  28.0   75  1002.7  360   13     RECONQUISTA AERO                                    
29012021    10  30.4   66  1002.9  360   11     RECONQUISTA AERO                                    
29012021    11  32.5   62  1003.5  340    7     RECONQUISTA AERO                                    
29012021    12  31.7   61  1005.4  200   59     RECONQUISTA AERO                                    
29012021    13  20.1   92  1006.1  200   19     RECONQUISTA AERO                                    
29012021    14  20.0   91  1005.9  180   28     RECONQUISTA AERO                                    
29012021    15  22.1   90  1004.1  110   19     RECONQUISTA AERO                                    
29012021    16  24.9   74  1002.3   50   19     RECONQUISTA AERO                                    
29012021    17  28.3   63  1001.8  360    4     RECONQUISTA AERO                                    
29012021    18  28.5   64  1002.2   20    9     RECONQUISTA AERO                                    
29012021    19  28.6   68  1002.0    0    0     RECONQUISTA AERO                                    
29012021    20  26.5   76  1002.8   90   11     RECONQUISTA AERO                                    
29012021    21  25.0   85  1003.4  110   11     RECONQUISTA AERO                                    
29012021    22  24.1   89  1004.0  110   11     RECONQUISTA AERO                                    
29012021    23  23.5   90  1004.7   70   11     RECONQUISTA AERO                                    
29012021     0  25.7   92  1003.4  110    2     RESISTENCIA AERO                                    
29012021     1  25.1   90  1003.2   50    7     RESISTENCIA AERO                                    
29012021     2  24.7   90  1002.5   70    6     RESISTENCIA AERO                                    
29012021     3  24.0   91  1002.0   70    7     RESISTENCIA AERO                                    
29012021     4  23.7   91  1001.4   50    7     RESISTENCIA AERO                                    
29012021     5  23.5   93  1001.6   20    7     RESISTENCIA AERO                                    
29012021     6  23.5   93  1001.9   50    9     RESISTENCIA AERO                                    
29012021     7  23.8   94  1002.4   50   17     RESISTENCIA AERO                                    
29012021     8  25.6   89  1002.9   20   15     RESISTENCIA AERO                                    
29012021     9  27.9   78  1003.1   20   19     RESISTENCIA AERO                                    
29012021    10  30.3   65  1003.3  360   19     RESISTENCIA AERO                                    
29012021    11  31.7   60  1003.6  360   20     RESISTENCIA AERO                                    
29012021    12  33.1   51  1003.7  360   20     RESISTENCIA AERO                                    
