FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05042021    15  29.3   56  1015.0   50   11     MERLO AERO                                          
05042021    16  29.0   59  1015.0   90    9     MERLO AERO                                          
05042021    17  28.1   56  1015.1   50   11     MERLO AERO                                          
05042021    18  27.3   63  1015.4   50   13     MERLO AERO                                          
05042021    19  25.5   72  1015.8   50    7     MERLO AERO                                          
05042021    20  24.9   74  1016.6   90   11     MERLO AERO                                          
05042021    21  24.0   76  1017.2   90    9     MERLO AERO                                          
05042021    22  23.0   83  1017.6   90    9     MERLO AERO                                          
05042021    23  22.0   83  1016.4   90   11     MERLO AERO                                          
05042021     9  20.4   86  1540.0    0    0     METAN                                               
05042021    15  28.4   61  1523.0   50   15     METAN                                               
05042021    21  23.3   91  1551.0    0    0     METAN                                               
05042021     0  22.8   86  1013.9  110    6     MONTE CASEROS AERO                                  
05042021     3  22.0   87  1013.7   70    6     MONTE CASEROS AERO                                  
05042021     6  21.2   89  1013.8   90    6     MONTE CASEROS AERO                                  
05042021     7  21.2   89  1013.7   90    7     MONTE CASEROS AERO                                  
05042021     8  21.6   87  1013.8   90    6     MONTE CASEROS AERO                                  
05042021     9  23.0   83  1014.0   90    9     MONTE CASEROS AERO                                  
05042021    10  23.6   82  1014.9   90    9     MONTE CASEROS AERO                                  
05042021    11  24.4   77  1014.6   50   11     MONTE CASEROS AERO                                  
05042021    12  25.0   76  1014.3   50    9     MONTE CASEROS AERO                                  
05042021    13  25.0   76  1013.7   50    9     MONTE CASEROS AERO                                  
05042021    14  25.6   72  1013.6   50    7     MONTE CASEROS AERO                                  
05042021    15  24.4   80  1014.4  340   13     MONTE CASEROS AERO                                  
05042021    16  23.6   91  1014.6  290   28     MONTE CASEROS AERO                                  
05042021    17  23.6   90  1013.3  320   15     MONTE CASEROS AERO                                  
05042021    18  22.4   88  1014.3  270   28     MONTE CASEROS AERO                                  
05042021    19  22.0   87  1013.5  320   22     MONTE CASEROS AERO                                  
05042021    20  22.0   87  1014.8  250    6     MONTE CASEROS AERO                                  
05042021    21  21.6   91  1015.4  160    7     MONTE CASEROS AERO                                  
05042021     0  20.2   89  1014.8   90    6     MORON AERO                                          
05042021     1  20.1   90  1014.7   90    4     MORON AERO                                          
05042021     2  20.0   91  1014.7   90    4     MORON AERO                                          
05042021     3  19.4   94  1015.1   50    6     MORON AERO                                          
05042021     4  19.6   92  1015.4   20    7     MORON AERO                                          
05042021     5  19.6   92  1015.4   20    7     MORON AERO                                          
05042021     6  19.2   95  1015.9   20    6     MORON AERO                                          
05042021     7  20.0   92  1016.2   50    4     MORON AERO                                          
05042021     8  21.0   88  1015.5   20    4     MORON AERO                                          
05042021     9  22.7   81  1016.1   50    9     MORON AERO                                          
05042021    10  24.7   72  1015.7   50    7     MORON AERO                                          
05042021    11  25.8   68  1015.4   50    7     MORON AERO                                          
05042021    12  26.9   64  1016.0   50    9     MORON AERO                                          
05042021    13  27.4   62  1015.1  360    7     MORON AERO                                          
05042021    14  28.6   55  1013.7   50    6     MORON AERO                                          
05042021    15  29.2   51  1013.3   50   11     MORON AERO                                          
05042021    16  28.8   54  1013.7  360   11     MORON AERO                                          
05042021    17  28.6   58  1013.7   50    7     MORON AERO                                          
05042021    18  28.0   61  1013.3   70    9     MORON AERO                                          
05042021    19  26.2   69  1014.5   70    7     MORON AERO                                          
05042021    20  25.3   72  1015.0   90    6     MORON AERO                                          
05042021    21  24.8   73  1015.2   90    6     MORON AERO                                          
05042021    22  24.2   76  1015.7   90    6     MORON AERO                                          
05042021    23  23.6   77  1015.5    0    0     MORON AERO                                          
05042021     0  24.2   59  1006.5    0    0     NEUQUEN AERO                                        
05042021     1  24.0   59  1006.6    0    0     NEUQUEN AERO                                        
05042021     2  21.7   66  1007.3  320    4     NEUQUEN AERO                                        
05042021     3  20.0   73  1007.1    0    0     NEUQUEN AERO                                        
05042021     4  18.2   83  1007.1  230    4     NEUQUEN AERO                                        
05042021     5  17.5   87  1007.1  270    7     NEUQUEN AERO                                        
05042021     6  16.2   79  1007.9  270    4     NEUQUEN AERO                                        
05042021     7  14.7   79  1008.1    0    0     NEUQUEN AERO                                        
05042021     8  14.0   80  1008.2    0    0     NEUQUEN AERO                                        
05042021     9  15.7   70  1008.8  320    6     NEUQUEN AERO                                        
05042021    10  19.8   68  1009.1   90    4     NEUQUEN AERO                                        
05042021    11  22.0   55  1008.9   50    6     NEUQUEN AERO                                        
05042021    12  22.3   59  1008.6   90    6     NEUQUEN AERO                                        
05042021    13  24.8   61  1008.4    0    0     NEUQUEN AERO                                        
05042021    14  25.4   67  1008.2   90    4     NEUQUEN AERO                                        
05042021    15  26.0   58  1007.5    0    0     NEUQUEN AERO                                        
05042021    16  26.0   61  1007.7   50    2     NEUQUEN AERO                                        
05042021    17  26.0   63  1008.2  200    6     NEUQUEN AERO                                        
05042021    18  25.5   66  1008.0    0    0     NEUQUEN AERO                                        
05042021    19  24.1   63  1008.7    0    0     NEUQUEN AERO                                        
05042021    20  22.1   82  1009.1    0    0     NEUQUEN AERO                                        
05042021    21  22.2   83  1009.1    0    0     NEUQUEN AERO                                        
05042021    22  22.4   76  1009.1  110    6     NEUQUEN AERO                                        
05042021    23  21.6   81  1009.4  110    6     NEUQUEN AERO                                        
05042021     9  16.5   97  1015.4   50    6     NUEVE DE JULIO                                      
05042021    12  27.2   53  1014.5   50    7     NUEVE DE JULIO                                      
05042021    15  30.0   39  1012.6   50   11     NUEVE DE JULIO                                      
05042021    18  28.7   45  1013.1   50    9     NUEVE DE JULIO                                      
05042021    21  23.0   65  1014.4   50    6     NUEVE DE JULIO                                      
05042021     9  22.8   76  1019.4   50    4     OBERA                                               
05042021    15  26.8   64  1014.5  360    4     OBERA                                               
05042021    21  22.8   93  1015.4  140    4     OBERA                                               
05042021     6  14.8   99  1016.0   90    6     OLAVARRIA AERO                                      
05042021     7  15.1   99  1016.5   90   11     OLAVARRIA AERO                                      
05042021     8  14.4   99  1016.7   90    6     OLAVARRIA AERO                                      
05042021     9  17.1   98  1016.9   90    7     OLAVARRIA AERO                                      
05042021    10  18.2   93  1017.2   90   15     OLAVARRIA AERO                                      
05042021    11  20.6   87  1016.7   90   17     OLAVARRIA AERO                                      
05042021    12  23.2   71  1016.1   90   19     OLAVARRIA AERO                                      
05042021    13  25.2   62  1015.6   90   19     OLAVARRIA AERO                                      
05042021    14  25.8   56  1015.0   90   22     OLAVARRIA AERO                                      
05042021    15  26.8   53  1014.3   90   19     OLAVARRIA AERO                                      
05042021    16  26.9   58  1014.1   90   19     OLAVARRIA AERO                                      
05042021    17  26.6   52  1014.3   50    7     OLAVARRIA AERO                                      
05042021    18  25.8   55  1014.5   50    7     OLAVARRIA AERO                                      
05042021    19  23.4   68  1015.3  360    7     OLAVARRIA AERO                                      
05042021    20  20.4   78  1015.5   90   11     OLAVARRIA AERO                                      
05042021    21  19.9   81  1016.1   90    4     OLAVARRIA AERO                                      
05042021     0  22.1   95  1010.7  140    9     ORAN AERO                                           
05042021     3  21.6   95  1009.7    0    0     ORAN AERO                                           
05042021     6  20.7   96  1009.1  140    4     ORAN AERO                                           
05042021     7  20.8   98  1009.2  140    4     ORAN AERO                                           
05042021     8  21.3   96  1009.8    0    0     ORAN AERO                                           
05042021     9  22.1   94  1009.7    0    0     ORAN AERO                                           
05042021    10  22.6   90  1010.3    0    0     ORAN AERO                                           
05042021    11  23.3   88  1010.3    0    0     ORAN AERO                                           
05042021    12  23.8   86  1009.5    0    0     ORAN AERO                                           
05042021    13  24.8   80  1008.4    0    0     ORAN AERO                                           
05042021    14  25.1   78  1007.4   90    9     ORAN AERO                                           
05042021    15  26.7   73  1006.0  270    9     ORAN AERO                                           
05042021    16  27.3   70  1004.9    0    0     ORAN AERO                                           
05042021    17  26.7   75  1004.8    0    0     ORAN AERO                                           
05042021    18  26.3   78  1005.1    0    0     ORAN AERO                                           
05042021    19  25.1   86  1005.7    0    0     ORAN AERO                                           
05042021    20  23.6   92  1006.9  270    9     ORAN AERO                                           
05042021    21  23.8   91  1008.0    0    0     ORAN AERO                                           
05042021     0  20.2   78  1013.9  180    4     PARANA AERO                                         
05042021     1  19.8   78  1014.0    0    0     PARANA AERO                                         
05042021     2  19.4   79  1013.5  160    4     PARANA AERO                                         
05042021     3  18.5   81  1013.2    0    0     PARANA AERO                                         
05042021     4  18.3   82  1012.8  140    4     PARANA AERO                                         
05042021     5  18.1   83  1012.7    0    0     PARANA AERO                                         
05042021     6  18.0   84  1013.0    0    0     PARANA AERO                                         
05042021     7  17.2   92  1013.5    0    0     PARANA AERO                                         
05042021     8  17.5   90  1013.5  140    4     PARANA AERO                                         
05042021     9  18.6   88  1014.0   90    7     PARANA AERO                                         
05042021    10  20.7   81  1014.8   50    6     PARANA AERO                                         
05042021    11  21.0   80  1014.3  140    4     PARANA AERO                                         
05042021    12  21.7   81  1013.9   90    6     PARANA AERO                                         
05042021    13  23.2   79  1013.7   50    9     PARANA AERO                                         
05042021    14  25.3   71  1012.8   50   11     PARANA AERO                                         
05042021    15  24.8   74  1012.6   50   13     PARANA AERO                                         
05042021    17  25.0   74  1013.4  360   20     PARANA AERO                                         
05042021    18  24.3   75  1013.6  340   17     PARANA AERO                                         
05042021    19  23.0   83  1013.5  360    6     PARANA AERO                                         
05042021    20  21.6   88  1013.7  230    4     PARANA AERO                                         
05042021    21  19.6   96  1014.7    0    0     PARANA AERO                                         
05042021    22  20.0   93  1015.3  360    4     PARANA AERO                                         
05042021    23  18.7   99  1015.4  180    4     PARANA AERO                                         
05042021     9   8.5   75  1011.5    0    0     PASO DE INDIOS                                      
05042021    10  10.9   69  1012.2    0    0     PASO DE INDIOS                                      
05042021    11  12.7   72  1012.6   50   15     PASO DE INDIOS                                      
05042021    12  13.0   71  1012.8   50   19     PASO DE INDIOS                                      
05042021    13  14.1   67  1012.8   50   22     PASO DE INDIOS                                      
05042021    14  15.1   63  1012.4   50   20     PASO DE INDIOS                                      
05042021    15  15.7   59  1011.9   50   20     PASO DE INDIOS                                      
05042021    16  15.8   60  1011.4   50   24     PASO DE INDIOS                                      
05042021    17  16.6   61  1011.5   50   24     PASO DE INDIOS                                      
05042021    18  16.3   61  1011.8   50   20     PASO DE INDIOS                                      
05042021    19  16.0   54  1012.3   50   20     PASO DE INDIOS                                      
05042021    20  15.3   65  1012.6   50   19     PASO DE INDIOS                                      
05042021    21  13.9   74  1013.1   50   28     PASO DE INDIOS                                      
05042021     0  24.5   82  1013.3  110    9     PASO DE LOS LIBRES AERO                             
05042021     1  23.7   82  1013.1   90    9     PASO DE LOS LIBRES AERO                             
05042021     2  23.0   85  1013.2   70    9     PASO DE LOS LIBRES AERO                             
05042021     3  22.8   84  1012.8  110    9     PASO DE LOS LIBRES AERO                             
05042021     4  22.2   90  1013.0   90    9     PASO DE LOS LIBRES AERO                             
05042021     5  22.0   88  1012.9   90   11     PASO DE LOS LIBRES AERO                             
05042021     6  21.9   88  1013.5   90   13     PASO DE LOS LIBRES AERO                             
05042021     7  21.6   89  1013.7   90   13     PASO DE LOS LIBRES AERO                             
05042021     8  22.2   87  1014.1   90   13     PASO DE LOS LIBRES AERO                             
05042021     9  22.7   87  1014.8   90   15     PASO DE LOS LIBRES AERO                             
05042021    10  22.2   93  1016.2   90   15     PASO DE LOS LIBRES AERO                             
05042021    11  24.0   83  1014.9   50   15     PASO DE LOS LIBRES AERO                             
05042021    12  24.8   80  1014.7   50    9     PASO DE LOS LIBRES AERO                             
05042021    13  25.0   81  1014.3   50    7     PASO DE LOS LIBRES AERO                             
05042021    14  25.2   81  1014.0   50    6     PASO DE LOS LIBRES AERO                             
05042021    15  25.2   82  1014.3  360    6     PASO DE LOS LIBRES AERO                             
05042021    16  24.6   83  1014.3  270    6     PASO DE LOS LIBRES AERO                             
05042021    17  23.0   91  1014.8  270   15     PASO DE LOS LIBRES AERO                             
05042021    18  22.4   93  1014.6  270    6     PASO DE LOS LIBRES AERO                             
05042021    19  23.0   91  1014.2  360    6     PASO DE LOS LIBRES AERO                             
05042021    20  21.8   93  1015.0  320    6     PASO DE LOS LIBRES AERO                             
05042021    21  21.6   94  1015.4  140    7     PASO DE LOS LIBRES AERO                             
05042021    22  21.6   95  1015.7  140   11     PASO DE LOS LIBRES AERO                             
05042021    23  21.4   95  1015.4   50    9     PASO DE LOS LIBRES AERO                             
05042021     6  15.8   96  1014.4   50    4     PEHUAJO AERO                                        
05042021     7  14.8   96  1014.6  360    7     PEHUAJO AERO                                        
05042021     8  15.3   93  1015.0   50    7     PEHUAJO AERO                                        
05042021     9  18.1   87  1015.5  360   11     PEHUAJO AERO                                        
05042021    10  21.7   76  1015.1  360   15     PEHUAJO AERO                                        
05042021    11  24.6   65  1014.7  360   15     PEHUAJO AERO                                        
05042021    12  26.6   56  1014.3  360   19     PEHUAJO AERO                                        
05042021    13  28.4   52  1013.8  360   19     PEHUAJO AERO                                        
05042021    14  29.3   45  1013.3  360   22     PEHUAJO AERO                                        
05042021    15  29.6   44  1012.5  360   22     PEHUAJO AERO                                        
05042021    16  30.1   42  1012.2  360   20     PEHUAJO AERO                                        
05042021    17  29.9   42  1012.4  360   19     PEHUAJO AERO                                        
05042021    18  29.2   44  1012.8   20   20     PEHUAJO AERO                                        
05042021    19  26.0   58  1013.3   50   15     PEHUAJO AERO                                        
05042021    20  21.9   72  1013.7   50   11     PEHUAJO AERO                                        
05042021    21  20.9   76  1014.5   50    6     PEHUAJO AERO                                        
05042021     9   7.8   75  1014.7   90   30     PERITO MORENO AERO                                  
05042021    10   8.4   65  1015.2   90   19     PERITO MORENO AERO                                  
05042021    11  10.0   60  1015.2  110   22     PERITO MORENO AERO                                  
05042021    12  11.0   57  1015.6  110   22     PERITO MORENO AERO                                  
05042021    13  12.6   57  1015.4   90   20     PERITO MORENO AERO                                  
05042021    14  13.6   51  1015.1  110   26     PERITO MORENO AERO                                  
05042021    15  13.2   54  1014.9   90   26     PERITO MORENO AERO                                  
05042021    21  10.3   77  1015.6  140   31     PERITO MORENO AERO                                  
05042021     9  17.4   80  1015.3   50   15     PIGUE AERO                                          
05042021    10  19.2   73  1015.4   50   15     PIGUE AERO                                          
05042021    11  21.4   69  1015.0   50   15     PIGUE AERO                                          
05042021    12  24.0   59  1014.5   50   24     PIGUE AERO                                          
05042021    13  25.8   52  1014.0   20   15     PIGUE AERO                                          
05042021    14  26.8   49  1013.0   50   15     PIGUE AERO                                          
05042021    15  27.4   44  1012.3  360   15     PIGUE AERO                                          
05042021    16  27.1   45  1012.8  360   15     PIGUE AERO                                          
05042021    17  26.4   49  1013.2   50   15     PIGUE AERO                                          
05042021    18  25.5   53  1013.2   50   15     PIGUE AERO                                          
05042021    19  23.7   60  1014.0   50   15     PIGUE AERO                                          
05042021    20  21.5   68  1014.9   50   15     PIGUE AERO                                          
05042021    21  20.8   70  1015.1   90   15     PIGUE AERO                                          
05042021     0  19.6   80  1013.3  320    4     PILAR OBSERVATORIO                                  
05042021     3  17.9   90  1012.7  290    2     PILAR OBSERVATORIO                                  
05042021     6  18.7   87  1012.0   50    4     PILAR OBSERVATORIO                                  
05042021     7  18.4   89  1012.1   90    4     PILAR OBSERVATORIO                                  
05042021     8  18.8   89  1012.6   50    6     PILAR OBSERVATORIO                                  
05042021     9  20.8   85  1013.2  320    4     PILAR OBSERVATORIO                                  
05042021    10  23.2   74  1013.2   50    9     PILAR OBSERVATORIO                                  
05042021    11  22.6   77  1013.7   50   11     PILAR OBSERVATORIO                                  
05042021    12  24.0   75  1013.4   50   15     PILAR OBSERVATORIO                                  
05042021    13  23.9   72  1012.9  360   11     PILAR OBSERVATORIO                                  
05042021    14  25.0   68  1012.3  360   15     PILAR OBSERVATORIO                                  
05042021    15  24.6   72  1012.0  360   15     PILAR OBSERVATORIO                                  
05042021    16  23.8   76  1012.4  360   17     PILAR OBSERVATORIO                                  
05042021    17  23.4   81  1012.6  320   19     PILAR OBSERVATORIO                                  
05042021    18  23.2   77  1012.7  320   19     PILAR OBSERVATORIO                                  
05042021    19  22.6   80  1013.5  320    7     PILAR OBSERVATORIO                                  
05042021    20  21.5   82  1014.0   50    7     PILAR OBSERVATORIO                                  
05042021    21  20.8   88  1014.7  320   11     PILAR OBSERVATORIO                                  
05042021    22  18.4   94  1015.6  340    6     PILAR OBSERVATORIO                                  
05042021     0  24.8   89  1012.8   90    6     POSADAS AERO                                        
05042021     1  25.0   90  1012.7   70    2     POSADAS AERO                                        
05042021     2  25.2   75  1012.4   90    6     POSADAS AERO                                        
05042021     3  24.4   77  1012.9   70    6     POSADAS AERO                                        
05042021     4  23.8   83  1012.5   90    7     POSADAS AERO                                        
05042021     5  23.2   85  1012.5   90    4     POSADAS AERO                                        
05042021     6  23.2   86  1013.0   90    7     POSADAS AERO                                        
05042021     7  23.1   78  1013.2   90    7     POSADAS AERO                                        
05042021     8  23.5   75  1014.1   50    9     POSADAS AERO                                        
05042021     9  24.0   71  1015.1   50    6     POSADAS AERO                                        
05042021    10  24.0   67  1015.2   50   11     POSADAS AERO                                        
05042021    11  24.4   68  1014.9   50   15     POSADAS AERO                                        
05042021    12  25.3   65  1014.8   50   13     POSADAS AERO                                        
05042021    13  24.8   68  1014.1   50    9     POSADAS AERO                                        
05042021    14  25.3   67  1013.6    0    0     POSADAS AERO                                        
05042021    15  25.1   71  1013.4    0    0     POSADAS AERO                                        
05042021    16  25.5   69  1013.6  180    7     POSADAS AERO                                        
05042021    17  24.1   78  1013.7  200    9     POSADAS AERO                                        
05042021    18  23.0   85  1013.7  180   13     POSADAS AERO                                        
05042021    19  22.1   87  1014.8  230   13     POSADAS AERO                                        
05042021    20  21.5   93  1014.9  180   11     POSADAS AERO                                        
05042021    21  21.4   92  1015.1  140   11     POSADAS AERO                                        
05042021    22  21.2   95  1016.0  200   17     POSADAS AERO                                        
05042021    23  21.0   97  1016.0  180   13     POSADAS AERO                                        
05042021     0  24.8   85  1012.3   90    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05042021     1  23.6   88  1012.3    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05042021     2  23.3   92  1012.2   90    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05042021     3  23.9   89  1011.7   90    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05042021     4  23.9   89  1011.7   90    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05042021     5  23.8   89  1011.3  140    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05042021     6  23.8   89  1011.1   90    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05042021     7  23.7   88  1011.4   90   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05042021     8  23.4   90  1011.7  110    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05042021     9  24.1   89  1012.1   70    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05042021    10  26.9   74  1012.1   50   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05042021    11  26.4   75  1012.1   70    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05042021    12  27.9   71  1012.0   50   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05042021    13  27.6   75  1011.2   70    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05042021    14  28.7   71  1009.9   70   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05042021    15  26.7   84  1009.4  160    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05042021    16  21.8  100  1011.5  160    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05042021    17  21.3  100  1011.5  160   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05042021    18  21.2  100  1012.4  110   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05042021    19  20.4  100  1013.1  140   19     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05042021    20  19.8   99  1012.9  140   19     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05042021    21  20.1   95  1013.8   90   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05042021    22  20.0   95  1013.9   90   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05042021    23  20.0   96  1013.3   70   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05042021     6   9.2   72  1013.6  230   15     PUERTO DESEADO AERO                                 
05042021     7   9.8   70  1014.8  230   15     PUERTO DESEADO AERO                                 
05042021     8  10.4   66  1016.1  230    9     PUERTO DESEADO AERO                                 
05042021     9   8.8   74  1016.7  180   15     PUERTO DESEADO AERO                                 
05042021    10  10.4   58  1017.5  180   15     PUERTO DESEADO AERO                                 
05042021    11  11.3   65  1017.7  140   33     PUERTO DESEADO AERO                                 
05042021    12  11.0   66  1018.5  140   24     PUERTO DESEADO AERO                                 
05042021    13  11.8   56  1018.9  140   24     PUERTO DESEADO AERO                                 
05042021    14  11.8   56  1019.4  140   24     PUERTO DESEADO AERO                                 
05042021    15  11.3   57  1019.7  140   24     PUERTO DESEADO AERO                                 
05042021    16  11.1   56  1019.8  140   24     PUERTO DESEADO AERO                                 
05042021    17  11.2   55  1020.1  140   24     PUERTO DESEADO AERO                                 
05042021    18  10.5   56  1020.1  110   24     PUERTO DESEADO AERO                                 
05042021    19   9.7   61  1020.4  110   15     PUERTO DESEADO AERO                                 
05042021    20   9.4   59  1021.0   90   15     PUERTO DESEADO AERO                                 
05042021    21   9.4   77  1021.3   90   15     PUERTO DESEADO AERO                                 
05042021     8  15.2   75  1009.9  160   28     PUERTO MADRYN AERO                                  
05042021     9  15.4   85  1011.1  160   30     PUERTO MADRYN AERO                                  
05042021    10  15.8   87  1012.1  160   31     PUERTO MADRYN AERO                                  
05042021    11  16.0   84  1012.8  140   33     PUERTO MADRYN AERO                                  
05042021    12  17.6   75  1013.4  110   28     PUERTO MADRYN AERO                                  
05042021    13  19.0   67  1013.7  140   33     PUERTO MADRYN AERO                                  
05042021    14  18.6   70  1013.7  140   33     PUERTO MADRYN AERO                                  
05042021    15  18.8   70  1013.7  140   39     PUERTO MADRYN AERO                                  
05042021    16  17.0   76  1014.4  110   39     PUERTO MADRYN AERO                                  
05042021    17  16.8   76  1014.5  110   39     PUERTO MADRYN AERO                                  
05042021    18  15.6   83  1015.3  110   31     PUERTO MADRYN AERO                                  
05042021    19  15.4   85  1015.6   90   31     PUERTO MADRYN AERO                                  
05042021    20  14.8   83  1016.1  110   26     PUERTO MADRYN AERO                                  
05042021    21  14.4   85  1016.1  110   31     PUERTO MADRYN AERO                                  
05042021    22  14.6   91  1016.8   90   35     PUERTO MADRYN AERO                                  
05042021     9  22.0   84  1017.4   90   17     PUNTA INDIO B.A.                                    
05042021    10  23.0   76  1017.4   50   19     PUNTA INDIO B.A.                                    
05042021    11  24.5   72  1017.0   90   17     PUNTA INDIO B.A.                                    
05042021    12  24.5   75  1016.6   90   17     PUNTA INDIO B.A.                                    
05042021    13  25.0   71  1016.2   90   19     PUNTA INDIO B.A.                                    
05042021    14  25.5   68  1015.6   90   19     PUNTA INDIO B.A.                                    
05042021    15  26.0   69  1014.9   90   19     PUNTA INDIO B.A.                                    
05042021    16  26.0   69  1014.9   50   13     PUNTA INDIO B.A.                                    
05042021    17  26.5   66  1015.3  110   20     PUNTA INDIO B.A.                                    
05042021    18  25.5   68  1015.8  140   17     PUNTA INDIO B.A.                                    
05042021    19  23.0   83  1015.8  140   11     PUNTA INDIO B.A.                                    
05042021    20  22.0   91  1016.2  140   11     PUNTA INDIO B.A.                                    
05042021    21  22.0   91  1016.9  110   15     PUNTA INDIO B.A.                                    
05042021     6  18.3   87  1013.3    0    0     RAFAELA AERO                                        
05042021     9  19.6   80  1013.0   90    7     RAFAELA AERO                                        
05042021    12  19.8   87  1014.3    0    0     RAFAELA AERO                                        
05042021    15  24.0   76  1013.0  270    7     RAFAELA AERO                                        
05042021    18  24.5   67  1013.3   50    9     RAFAELA AERO                                        
05042021    21  19.7   85  1013.7    0    0     RAFAELA AERO                                        
05042021     0  23.9   76  1012.7   90    6     RECONQUISTA AERO                                    
05042021     1  23.2   80  1012.6   90    4     RECONQUISTA AERO                                    
05042021     2  22.9   80  1012.2   90    6     RECONQUISTA AERO                                    
05042021     3  22.7   81  1012.0   90    4     RECONQUISTA AERO                                    
05042021     4  22.2   85  1011.8   70    9     RECONQUISTA AERO                                    
05042021     5  22.3   86  1011.8  140    2     RECONQUISTA AERO                                    
05042021     6  22.3   87  1011.4   90    7     RECONQUISTA AERO                                    
05042021     7  22.6   87  1012.2   50    4     RECONQUISTA AERO                                    
05042021     8  22.4   91  1013.0  360   13     RECONQUISTA AERO                                    
05042021     9  22.9   91  1012.7   50   15     RECONQUISTA AERO                                    
05042021    10  23.4   90  1012.9  320    6     RECONQUISTA AERO                                    
05042021    11  21.8   93  1013.6  140   13     RECONQUISTA AERO                                    
05042021    12  21.5   95  1014.4   50    9     RECONQUISTA AERO                                    
05042021    13  20.6   97  1015.6    0    0     RECONQUISTA AERO                                    
05042021    14  20.6   98  1015.6   50    6     RECONQUISTA AERO                                    
05042021    15  20.3   96  1015.6   90    9     RECONQUISTA AERO                                    
05042021    16  20.2   96  1015.9  180    9     RECONQUISTA AERO                                    
05042021    17  20.7   98  1015.3  180    9     RECONQUISTA AERO                                    
05042021    18  20.9   97  1014.1   20   17     RECONQUISTA AERO                                    
05042021    19  20.8   96  1011.5   50   28     RECONQUISTA AERO                                    
05042021    20  20.3   95  1012.6   50   17     RECONQUISTA AERO                                    
05042021    21  19.9   92  1013.5   50    9     RECONQUISTA AERO                                    
05042021    22  19.2   96  1014.5  140   11     RECONQUISTA AERO                                    
05042021    23  19.0   96  1015.2  140   15     RECONQUISTA AERO                                    
05042021     0  25.0   76  1011.9   70    6     RESISTENCIA AERO                                    
05042021     1  24.8   78  1011.8   90    6     RESISTENCIA AERO                                    
05042021     2  24.2   82  1011.5   90    6     RESISTENCIA AERO                                    
05042021     3  24.2   83  1011.4   90    4     RESISTENCIA AERO                                    
05042021     4  23.9   86  1011.7  990    4     RESISTENCIA AERO                                    
05042021     5  24.0   85  1011.0   70    7     RESISTENCIA AERO                                    
05042021     6  23.6   86  1011.1   90    4     RESISTENCIA AERO                                    
05042021     7  23.5   86  1011.9   90    7     RESISTENCIA AERO                                    
05042021     8  24.0   83  1012.0   90    7     RESISTENCIA AERO                                    
05042021     9  24.2   76  1012.8   70    7     RESISTENCIA AERO                                    
05042021    10  24.0   87  1013.3   20    4     RESISTENCIA AERO                                    
05042021    11  23.5   91  1013.7  140    9     RESISTENCIA AERO                                    
05042021    12  23.6   88  1013.1  110   17     RESISTENCIA AERO                                    
05042021    13  23.6   86  1012.9  110   17     RESISTENCIA AERO                                    
05042021    14  23.0   86  1011.9  110   17     RESISTENCIA AERO                                    
05042021    15  22.8   81  1011.0  110   19     RESISTENCIA AERO                                    
