FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21052021    14  13.4   63  1504.0  180    4     MENDOZA OBSERVATORIO                                
21052021    15  13.6   61  1501.0  180    9     MENDOZA OBSERVATORIO                                
21052021    16  13.0   66  1494.0    0    0     MENDOZA OBSERVATORIO                                
21052021    17  12.3   70  1493.0    0    0     MENDOZA OBSERVATORIO                                
21052021    18  10.5   80  1495.0    0    0     MENDOZA OBSERVATORIO                                
21052021    19   8.4   89  1494.0    0    0     MENDOZA OBSERVATORIO                                
21052021    20   7.0   90  1496.0    0    0     MENDOZA OBSERVATORIO                                
21052021    21   6.7   90  1498.0  360    9     MENDOZA OBSERVATORIO                                
21052021    22   6.0   91  1501.0  320    4     MENDOZA OBSERVATORIO                                
21052021    23   5.8   87  1507.0  230    9     MENDOZA OBSERVATORIO                                
21052021     9  15.6   95          160   26     MERCEDES AERO (CTES)                                
21052021    10  15.2   96          140   17     MERCEDES AERO (CTES)                                
21052021    11  15.4   94          110   11     MERCEDES AERO (CTES)                                
21052021    12  16.2   94          110   19     MERCEDES AERO (CTES)                                
21052021    13  17.4   90          110    9     MERCEDES AERO (CTES)                                
21052021    14  17.8   88          110    7     MERCEDES AERO (CTES)                                
21052021    15  18.0   88           90   13     MERCEDES AERO (CTES)                                
21052021    21  16.0   96          230   11     MERCEDES AERO (CTES)                                
21052021     0  13.8   96  1018.4  140   19     MERLO AERO                                          
21052021     3  13.5   97  1018.6  140   15     MERLO AERO                                          
21052021     6  14.3   94  1013.6   70   19     MERLO AERO                                          
21052021     7  14.2   91  1013.3   90   19     MERLO AERO                                          
21052021     8  14.4   89  1012.9   70   22     MERLO AERO                                          
21052021     9  14.4   89  1015.0  360    4     MERLO AERO                                          
21052021    10  14.0   96  1015.6    0    0     MERLO AERO                                          
21052021    11  14.1   94  1015.3    0    0     MERLO AERO                                          
21052021    12  13.7   80  1014.4  180   19     MERLO AERO                                          
21052021    13  12.6   93  1012.5   90   28     MERLO AERO                                          
21052021    14  12.6   93  1011.9   90   28     MERLO AERO                                          
21052021    17  13.2   96  1011.4   90   22     MERLO AERO                                          
21052021    18  13.4   97  1011.2   90   19     MERLO AERO                                          
21052021    19  13.5   97  1010.5   90   15     MERLO AERO                                          
21052021    20  13.7   96  1010.1   90    9     MERLO AERO                                          
21052021    21  13.8   97  1009.9   90    9     MERLO AERO                                          
21052021    22  13.5   97  1009.6  180    9     MERLO AERO                                          
21052021    23  13.5  100  1008.9  180   13     MERLO AERO                                          
21052021     9  15.9   97  1472.0  180    9     METAN                                               
21052021    15  20.1   69  1507.0  180    9     METAN                                               
21052021    21  15.5   74  1553.0  140    9     METAN                                               
21052021     0  14.2   99  1011.8   90    9     MONTE CASEROS AERO                                  
21052021     3  14.4   97  1008.7   90   28     MONTE CASEROS AERO                                  
21052021     6  14.4   97  1010.2  230   22     MONTE CASEROS AERO                                  
21052021     7  14.4   97  1007.6  180   20     MONTE CASEROS AERO                                  
21052021     8  14.0   97  1009.4  180   19     MONTE CASEROS AERO                                  
21052021     9  13.6   96  1009.2  180   15     MONTE CASEROS AERO                                  
21052021    10  13.6   96  1007.5  110   19     MONTE CASEROS AERO                                  
21052021    11  14.2   96  1007.2   90   17     MONTE CASEROS AERO                                  
21052021    12  15.0   93  1006.4   90   17     MONTE CASEROS AERO                                  
21052021    13  15.4   96  1005.3   90   24     MONTE CASEROS AERO                                  
21052021    14  16.8   94  1004.9   70   15     MONTE CASEROS AERO                                  
21052021    15  16.8   96  1005.5  110   11     MONTE CASEROS AERO                                  
21052021    16  16.6   96  1005.7  110    9     MONTE CASEROS AERO                                  
21052021    17  16.6   96  1005.7  160    4     MONTE CASEROS AERO                                  
21052021    18  16.2   96  1005.6  160    7     MONTE CASEROS AERO                                  
21052021    19  15.8   96  1005.3  160    6     MONTE CASEROS AERO                                  
21052021    20  16.0   96  1007.4  250   13     MONTE CASEROS AERO                                  
21052021    21  15.6   96  1007.4  200   33     MONTE CASEROS AERO                                  
21052021     0  13.0   92  1016.5  140    9     MORON AERO                                          
21052021     1  13.0   93  1014.9  160    9     MORON AERO                                          
21052021     2  13.0   96  1014.3  110    9     MORON AERO                                          
21052021     3  13.0   97  1014.0  140    7     MORON AERO                                          
21052021     4  13.2   96  1013.2   20   17     MORON AERO                                          
21052021     5  13.6   96  1012.3   70   13     MORON AERO                                          
21052021     6  14.8   87  1011.9   70    9     MORON AERO                                          
21052021     7  14.5   89  1010.9   90   15     MORON AERO                                          
21052021     8  15.0   82  1010.6   50   19     MORON AERO                                          
21052021     9  15.0   81  1012.3   50    7     MORON AERO                                          
21052021    10  14.2   93  1013.4    0    0     MORON AERO                                          
21052021    11  14.7   88  1012.9   90    9     MORON AERO                                          
21052021    12  13.9   88  1012.1   90   13     MORON AERO                                          
21052021    13  12.9   90  1010.8   90   13     MORON AERO                                          
21052021    14  13.1   90  1009.7   90   13     MORON AERO                                          
21052021    15  14.0   92  1008.8   90   15     MORON AERO                                          
21052021    16  14.1   91  1008.9   90   19     MORON AERO                                          
21052021    17  13.6   89  1008.7   90   13     MORON AERO                                          
21052021    18  13.5   94  1009.1   90   11     MORON AERO                                          
21052021    19  13.8   96  1008.5   90    9     MORON AERO                                          
21052021    20  13.1   96  1008.6  110    7     MORON AERO                                          
21052021    21  13.5   94  1008.0  110    7     MORON AERO                                          
21052021    22  13.3   94  1007.5   90   11     MORON AERO                                          
21052021    23  13.1   94  1007.2  110    7     MORON AERO                                          
21052021     0  11.7   96  1016.8    0    0     NEUQUEN AERO                                        
21052021     1  11.4   95  1016.5    0    0     NEUQUEN AERO                                        
21052021     2  10.0   99  1016.5    0    0     NEUQUEN AERO                                        
21052021     3  10.0   99  1016.2    0    0     NEUQUEN AERO                                        
21052021     4  10.5   99  1016.6  230    6     NEUQUEN AERO                                        
21052021     5  10.7   99  1016.4  270    6     NEUQUEN AERO                                        
21052021     6  10.7   88  1016.4  250    6     NEUQUEN AERO                                        
21052021     7   9.8   92  1017.2  230    7     NEUQUEN AERO                                        
21052021     8  10.2   81  1017.6  270    9     NEUQUEN AERO                                        
21052021     9  10.2   75  1018.3  250   15     NEUQUEN AERO                                        
21052021    10  10.2   70  1018.5  270   13     NEUQUEN AERO                                        
21052021    11  11.4   65  1018.3  270   17     NEUQUEN AERO                                        
21052021    12  12.2   54  1018.6  230   22     NEUQUEN AERO                                        
21052021    13  13.6   55  1018.5  250   19     NEUQUEN AERO                                        
21052021    14  14.4   52  1017.6  250   37     NEUQUEN AERO                                        
21052021    15  14.4   48  1017.1  250   33     NEUQUEN AERO                                        
21052021    16  14.6   47  1017.1  250   28     NEUQUEN AERO                                        
21052021    17  14.8   47  1017.5  230   20     NEUQUEN AERO                                        
21052021    18  14.4   48  1018.1  250   19     NEUQUEN AERO                                        
21052021    19  13.8   51  1018.6  250   17     NEUQUEN AERO                                        
21052021    20  13.5   49  1019.1  250   17     NEUQUEN AERO                                        
21052021    21  12.8   52  1019.1  250   11     NEUQUEN AERO                                        
21052021    22  11.8   61  1019.1  230   13     NEUQUEN AERO                                        
21052021    23  11.3   59  1019.2  170   11     NEUQUEN AERO                                        
21052021     9  10.7   97  1013.9   90    2     NUEVE DE JULIO                                      
21052021    12  11.7   89  1011.6  360   11     NUEVE DE JULIO                                      
21052021    15  10.8   95  1010.9  200    6     NUEVE DE JULIO                                      
21052021    18  10.8   96  1010.0  160    7     NUEVE DE JULIO                                      
21052021    21  11.1   97  1009.4  180    2     NUEVE DE JULIO                                      
21052021     9  19.2   78  1013.7   90    4     OBERA                                               
21052021    15  20.8   93  1002.8   90    4     OBERA                                               
21052021    21  18.2   98  1005.0   90    4     OBERA                                               
21052021     6  11.5   90  1014.1   90   15     OLAVARRIA AERO                                      
21052021     7  10.8   95  1012.6   90   19     OLAVARRIA AERO                                      
21052021     8  11.6   91  1014.1   90   22     OLAVARRIA AERO                                      
21052021     9  11.4   97  1015.1   90   11     OLAVARRIA AERO                                      
21052021    10  11.6   99  1015.8   90   15     OLAVARRIA AERO                                      
21052021    11  11.8   96  1015.5   90   11     OLAVARRIA AERO                                      
21052021    12  11.9   95  1014.2   90   15     OLAVARRIA AERO                                      
21052021    13  12.1   95  1013.3   90   28     OLAVARRIA AERO                                      
21052021    14  11.8   93  1013.0   90   26     OLAVARRIA AERO                                      
21052021    15  12.4   94  1012.2   90   26     OLAVARRIA AERO                                      
21052021    16  12.8   96  1011.9   90   22     OLAVARRIA AERO                                      
21052021    17  12.6   96  1012.1   90   22     OLAVARRIA AERO                                      
21052021    18  12.6   96  1012.1   90   22     OLAVARRIA AERO                                      
21052021    19  12.2  100  1012.3   90   15     OLAVARRIA AERO                                      
21052021    20  12.1   97  1012.3   90   11     OLAVARRIA AERO                                      
21052021    21  11.8   93  1012.2  140   22     OLAVARRIA AERO                                      
21052021     0  19.3   97  1003.4  320    4     ORAN AERO                                           
21052021     3  18.3   97  1002.6    0    0     ORAN AERO                                           
21052021     6  18.3   98  1002.5    0    0     ORAN AERO                                           
21052021     7  18.2   98  1004.0  320    9     ORAN AERO                                           
21052021     8  17.2   96  1004.6  320    4     ORAN AERO                                           
21052021     9  18.9   92  1004.4  320    9     ORAN AERO                                           
21052021    10  20.6   86  1004.3  360   15     ORAN AERO                                           
21052021    11  23.0   72  1003.3  360   15     ORAN AERO                                           
21052021    12  25.1   69  1002.2   50   15     ORAN AERO                                           
21052021    13  26.7   67  1000.7  360   24     ORAN AERO                                           
21052021    14  29.8   60   999.6   90    9     ORAN AERO                                           
21052021    15  29.3   62   999.8  180   15     ORAN AERO                                           
21052021    16  29.5   59  1000.4  140   24     ORAN AERO                                           
21052021    17  26.5   61  1002.5  140   33     ORAN AERO                                           
21052021    18  24.5   65  1004.7  140   24     ORAN AERO                                           
21052021    19  23.4   62  1006.1  140   24     ORAN AERO                                           
21052021    20  22.6   66  1008.6  140   24     ORAN AERO                                           
21052021    21  22.0   64  1010.5  140   15     ORAN AERO                                           
21052021     0  14.2   99  1013.0  140    9     PARANA AERO                                         
21052021     1  13.3  100  1011.7  140   17     PARANA AERO                                         
21052021     2  13.3   97  1010.4  140   15     PARANA AERO                                         
21052021     3  13.2   97  1009.1   90   22     PARANA AERO                                         
21052021     4  13.1   99  1008.9   70   15     PARANA AERO                                         
21052021     5  12.9   97  1007.5   90   17     PARANA AERO                                         
21052021     6  12.8   96  1006.1   90   15     PARANA AERO                                         
21052021     7  12.8   96  1006.3  140   13     PARANA AERO                                         
21052021     8  12.8   97  1006.7  320    6     PARANA AERO                                         
21052021     9  13.2  100  1007.5  230   15     PARANA AERO                                         
21052021    10  13.4  100  1007.8  180    9     PARANA AERO                                         
21052021    11  13.8  100  1008.4  160   24     PARANA AERO                                         
21052021    12  12.6  100  1008.1   90    6     PARANA AERO                                         
21052021    13  12.7  100  1007.5   50    4     PARANA AERO                                         
21052021    14  13.1  100  1007.6   50    6     PARANA AERO                                         
21052021    15  12.9  100  1007.9  230   13     PARANA AERO                                         
21052021    16  12.8  100  1006.3  140   19     PARANA AERO                                         
21052021    17  12.8   97  1008.2  230   15     PARANA AERO                                         
21052021    18  12.6   97  1007.9  230    9     PARANA AERO                                         
21052021    19  12.6   99  1007.3  200    7     PARANA AERO                                         
21052021    20  12.4  100  1008.5  230   20     PARANA AERO                                         
21052021    21  12.0   99  1008.8  230   22     PARANA AERO                                         
21052021    22  11.7   97  1008.6  230   20     PARANA AERO                                         
21052021    23  11.8   94  1009.1  230   20     PARANA AERO                                         
21052021     9   6.2   97  1016.0    0    0     PASO DE INDIOS                                      
21052021    10   5.9   97  1016.7    0    0     PASO DE INDIOS                                      
21052021    11   7.5   80  1016.8  230    7     PASO DE INDIOS                                      
21052021    12   9.6   70  1017.4  230   11     PASO DE INDIOS                                      
21052021    13  11.5   54  1016.8  230   20     PASO DE INDIOS                                      
21052021    14  12.4   48  1015.8  250   22     PASO DE INDIOS                                      
21052021    15  12.6   46  1014.6  250   20     PASO DE INDIOS                                      
21052021    16  13.2   44  1015.2  230    9     PASO DE INDIOS                                      
21052021    17  12.8   46  1016.6  250    7     PASO DE INDIOS                                      
21052021    18  12.0   53  1016.6  250    7     PASO DE INDIOS                                      
21052021    19   9.2   64  1017.2    0    0     PASO DE INDIOS                                      
21052021    20   8.6   65  1017.9    0    0     PASO DE INDIOS                                      
21052021    21   8.5   64  1017.8  270    7     PASO DE INDIOS                                      
21052021     0  14.8   97  1011.7   90   13     PASO DE LOS LIBRES AERO                             
21052021     1  14.8   98  1010.5   90   19     PASO DE LOS LIBRES AERO                             
21052021     2  14.9   98  1009.6  110   19     PASO DE LOS LIBRES AERO                             
21052021     3  14.9   99  1008.0   90   17     PASO DE LOS LIBRES AERO                             
21052021     4  14.9   98  1006.6   90   26     PASO DE LOS LIBRES AERO                             
21052021     5  15.6   94  1008.3  270   26     PASO DE LOS LIBRES AERO                             
21052021     6  15.4   99  1007.5  230    7     PASO DE LOS LIBRES AERO                             
21052021     7  16.3   97  1009.6  250    7     PASO DE LOS LIBRES AERO                             
21052021     8  15.2  100  1010.0  230   19     PASO DE LOS LIBRES AERO                             
21052021     9  14.8   97  1008.6   90   33     PASO DE LOS LIBRES AERO                             
21052021    10  15.0   98  1009.2   90   19     PASO DE LOS LIBRES AERO                             
21052021    11  15.1   97  1007.4  140   26     PASO DE LOS LIBRES AERO                             
21052021    12  14.8   97  1006.8   90   22     PASO DE LOS LIBRES AERO                             
21052021    13  14.9   94  1005.5   90   20     PASO DE LOS LIBRES AERO                             
21052021    14  15.6   94  1004.2   90   24     PASO DE LOS LIBRES AERO                             
21052021    15  16.0   91  1003.7   90   20     PASO DE LOS LIBRES AERO                             
21052021    16  16.3   94  1004.6  180   15     PASO DE LOS LIBRES AERO                             
21052021    17  16.3   95  1004.0  140   22     PASO DE LOS LIBRES AERO                             
21052021    18  16.2   93  1004.6  140   15     PASO DE LOS LIBRES AERO                             
21052021    19  16.1   94  1005.2  140   15     PASO DE LOS LIBRES AERO                             
21052021    20  16.2   94  1005.5   90    6     PASO DE LOS LIBRES AERO                             
21052021    21  16.0   96  1005.6  230   11     PASO DE LOS LIBRES AERO                             
21052021    22  15.8   98  1007.1  270   15     PASO DE LOS LIBRES AERO                             
21052021    23  15.4   98  1007.0  230   26     PASO DE LOS LIBRES AERO                             
21052021     6  10.3   97  1012.5   50    7     PEHUAJO AERO                                        
21052021     7  10.3   97  1012.9  360   11     PEHUAJO AERO                                        
21052021     8  10.4   97  1013.9   50   11     PEHUAJO AERO                                        
21052021     9  10.2   97  1012.2   50   19     PEHUAJO AERO                                        
21052021    10  10.9   97  1010.9   50   22     PEHUAJO AERO                                        
21052021    11  11.7   91  1013.5  360    4     PEHUAJO AERO                                        
21052021    12  11.7   92  1013.7  270    4     PEHUAJO AERO                                        
21052021    13  12.0   96  1013.1  180    4     PEHUAJO AERO                                        
21052021    14  12.4   88  1012.7  180    4     PEHUAJO AERO                                        
21052021    15  11.9   93  1012.0  110    7     PEHUAJO AERO                                        
21052021    16  11.5   92  1011.5  140    9     PEHUAJO AERO                                        
21052021    17  11.5   92  1011.6  160    9     PEHUAJO AERO                                        
21052021    18  11.4   94  1011.6  140    7     PEHUAJO AERO                                        
21052021    19  11.3   95  1011.3  140    6     PEHUAJO AERO                                        
21052021    20  11.1   96  1011.0  160   13     PEHUAJO AERO                                        
21052021    21  11.0   96  1011.2  160   13     PEHUAJO AERO                                        
21052021     9   6.0   97  1018.3    0    0     PERITO MORENO AERO                                  
21052021    10   6.0   95  1018.7  340    7     PERITO MORENO AERO                                  
21052021    11   6.2   95  1019.2  340   11     PERITO MORENO AERO                                  
21052021    12   7.0   97  1019.2  320    7     PERITO MORENO AERO                                  
21052021    13   8.0   90  1018.9  290   11     PERITO MORENO AERO                                  
21052021    14   8.4   86  1018.5  290   13     PERITO MORENO AERO                                  
21052021    15   9.4   69  1017.8  250   15     PERITO MORENO AERO                                  
21052021    21   2.4   95  1020.0  320    7     PERITO MORENO AERO                                  
21052021     9  10.0   96  1013.8   90   24     PIGUE AERO                                          
21052021    10  10.1   95  1014.0   90   24     PIGUE AERO                                          
21052021    11  10.3   95  1013.9   90   24     PIGUE AERO                                          
21052021    12  10.6   94  1013.6   90   33     PIGUE AERO                                          
21052021    13  10.7   95  1013.9   50   19     PIGUE AERO                                          
21052021    14  11.1   95  1013.3   50   15     PIGUE AERO                                          
21052021    15  11.2   94  1012.9   50   15     PIGUE AERO                                          
21052021    16  11.1   95  1012.8   50   15     PIGUE AERO                                          
21052021    17  10.7   95  1012.9   50   15     PIGUE AERO                                          
21052021    18  10.5   96  1012.9   50   15     PIGUE AERO                                          
21052021    19  10.4   96  1012.8   50   15     PIGUE AERO                                          
21052021    20  10.5   97  1012.8   50   15     PIGUE AERO                                          
21052021    21  10.5   96  1012.6   50   15     PIGUE AERO                                          
21052021     0  14.1   99  1010.3   90    7     PILAR OBSERVATORIO                                  
21052021     3  14.1   99  1007.9   90    2     PILAR OBSERVATORIO                                  
21052021     6  13.3   99  1007.8  160    4     PILAR OBSERVATORIO                                  
21052021     7  12.9   99  1008.2  160    6     PILAR OBSERVATORIO                                  
21052021     8  12.7  100  1009.0  160    9     PILAR OBSERVATORIO                                  
21052021     9  12.7   99  1009.9  160   11     PILAR OBSERVATORIO                                  
21052021    10  12.6   97  1010.8  160   19     PILAR OBSERVATORIO                                  
21052021    11  12.7   94  1012.6  200   17     PILAR OBSERVATORIO                                  
21052021    12  13.3   90  1011.7  160   19     PILAR OBSERVATORIO                                  
21052021    13  15.3   77  1011.4  160   24     PILAR OBSERVATORIO                                  
21052021    14  15.2   69  1011.3  200   28     PILAR OBSERVATORIO                                  
21052021    15  15.2   65  1010.7  200   28     PILAR OBSERVATORIO                                  
21052021    16  14.9   59  1011.7  200   22     PILAR OBSERVATORIO                                  
21052021    17  13.7   64  1012.6  160   30     PILAR OBSERVATORIO                                  
21052021    18  13.2   69  1012.8  200   26     PILAR OBSERVATORIO                                  
21052021    19  12.8   69  1013.2  200   22     PILAR OBSERVATORIO                                  
21052021    20  11.9   74  1013.7  200   19     PILAR OBSERVATORIO                                  
21052021    21  11.6   74  1014.2  200   19     PILAR OBSERVATORIO                                  
21052021     0  19.0   74  1010.6   90   19     POSADAS AERO                                        
21052021     1  18.6   78  1009.9   90   15     POSADAS AERO                                        
21052021     2  18.6   76  1009.3   90   17     POSADAS AERO                                        
21052021     3  18.5   77  1008.1   90   15     POSADAS AERO                                        
21052021     4  18.3   77  1007.0   90   11     POSADAS AERO                                        
21052021     5  17.9   79  1005.8   70   11     POSADAS AERO                                        
21052021     6  18.2   77  1005.6   90   11     POSADAS AERO                                        
21052021     7  19.2   74  1005.8   70   11     POSADAS AERO                                        
21052021     8  19.4   74  1005.9   50   11     POSADAS AERO                                        
21052021     9  20.6   75  1005.7  360    9     POSADAS AERO                                        
21052021    10  21.7   77  1005.6  360    7     POSADAS AERO                                        
21052021    11  25.5   61  1005.1  320   20     POSADAS AERO                                        
21052021    12  27.6   60  1004.2  320   24     POSADAS AERO                                        
21052021    13  27.9   58  1003.3  290   24     POSADAS AERO                                        
21052021    14  22.6   76  1003.1  140   13     POSADAS AERO                                        
21052021    15  21.0   83  1002.4   90    9     POSADAS AERO                                        
21052021    16  19.6   93  1001.6  160   17     POSADAS AERO                                        
21052021    17  19.4  100  1003.5  110   11     POSADAS AERO                                        
21052021    18  19.6   98  1002.7  110    7     POSADAS AERO                                        
21052021    19  19.7   99  1002.9  140    6     POSADAS AERO                                        
21052021    20  19.6   97  1004.6   20    2     POSADAS AERO                                        
21052021    21  20.4   96  1004.6  230   11     POSADAS AERO                                        
21052021    22  19.0   93  1004.0  250   11     POSADAS AERO                                        
21052021    23  18.8   92  1004.8  270    9     POSADAS AERO                                        
21052021     0  18.1   87  1007.3  110    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21052021     1  17.8   86  1006.9  140   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21052021     2  17.2   90  1006.5  140    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21052021     3  16.8   92  1005.9  140    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21052021     4  16.5   95  1005.1   70    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21052021     5  16.0   97  1004.4   70    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21052021     6  15.8   98  1003.7   50    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21052021     7  15.7   99  1004.3   20    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21052021     8  14.9   98  1004.7    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21052021     9  16.9   96  1005.2  340    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21052021    10  21.4   84  1005.4   20    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21052021    11  25.0   74  1005.3  340   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21052021    12  26.0   72  1005.3  290    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21052021    13  24.8   72  1005.7  230   26     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21052021    14  23.2   76  1005.7  230   24     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21052021    15  23.3   75  1005.6  250   22     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21052021    16  22.2   77  1005.7  250   28     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21052021    17  21.2   75  1006.4  230   30     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21052021    18  20.6   77  1007.1  230   24     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21052021    19  19.8   79  1008.4  230   20     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21052021    20  18.7   83  1009.1  230   19     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21052021    21  17.1   90  1010.7  230   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21052021    22  17.6   89  1011.9  250   24     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21052021    23  15.9   86  1013.8  230   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21052021     9   9.4   99  1017.8    0    0     PUERTO DESEADO AERO                                 
21052021    10  10.6       1017.6    0    0     PUERTO DESEADO AERO                                 
21052021    11  10.8   97  1017.8  290    4     PUERTO DESEADO AERO                                 
21052021    12  11.1   95  1018.0  320    9     PUERTO DESEADO AERO                                 
21052021    13  11.7   94  1017.6  290    9     PUERTO DESEADO AERO                                 
21052021    14  12.0   93  1017.4  320    9     PUERTO DESEADO AERO                                 
21052021    15  11.9   94  1017.1  320    4     PUERTO DESEADO AERO                                 
21052021    18  11.4   99            0    0     PUERTO DESEADO AERO                                 
21052021    21  11.0   99  1017.4    0    0     PUERTO DESEADO AERO                                 
21052021     0  12.2   88  1017.6   20   11     PUERTO MADRYN AERO                                  
21052021     1  12.2   88  1017.8   20   11     PUERTO MADRYN AERO                                  
21052021     2  12.2   88  1017.7   20    7     PUERTO MADRYN AERO                                  
21052021     3  12.4   93  1017.2   20    7     PUERTO MADRYN AERO                                  
21052021     4  11.4   95  1017.2  340   15     PUERTO MADRYN AERO                                  
21052021     5  10.4   97  1017.0  290   11     PUERTO MADRYN AERO                                  
21052021     6  10.4   92  1016.7  270    7     PUERTO MADRYN AERO                                  
21052021     7  10.4   95  1016.7  200    7     PUERTO MADRYN AERO                                  
21052021     8  10.4   95  1017.1  180    6     PUERTO MADRYN AERO                                  
21052021     9  10.4   97  1017.7    0    0     PUERTO MADRYN AERO                                  
21052021    10  10.4   97  1017.8  200    6     PUERTO MADRYN AERO                                  
21052021    11  10.6   97  1018.0  200    7     PUERTO MADRYN AERO                                  
21052021    12  10.8   95  1018.0  200    9     PUERTO MADRYN AERO                                  
21052021    13  10.8   97  1017.5  180    7     PUERTO MADRYN AERO                                  
21052021    14  11.2   97  1016.7  200   13     PUERTO MADRYN AERO                                  
21052021    15  11.4   97  1016.6  110    9     PUERTO MADRYN AERO                                  
21052021    16  11.6   97  1016.8  140    6     PUERTO MADRYN AERO                                  
21052021    17  11.8   97  1017.3    0    0     PUERTO MADRYN AERO                                  
21052021    18  11.8   97  1017.3    0    0     PUERTO MADRYN AERO                                  
21052021    19  11.2   97  1017.7    0    0     PUERTO MADRYN AERO                                  
21052021    20  11.2   97  1017.8  180    7     PUERTO MADRYN AERO                                  
21052021    21  11.4   97  1017.8  140   11     PUERTO MADRYN AERO                                  
21052021    22  10.8   95  1017.8   70    7     PUERTO MADRYN AERO                                  
21052021    23  10.6   95  1017.8    0    0     PUERTO MADRYN AERO                                  
21052021     9  15.6   94  1013.4  110   30     PUNTA INDIO B.A.                                    
21052021    10  16.2   89  1013.4  110   30     PUNTA INDIO B.A.                                    
21052021    11  16.4   90  1013.9  110   30     PUNTA INDIO B.A.                                    
21052021    12  16.1   86  1014.5  110   22     PUNTA INDIO B.A.                                    
21052021    13  16.5   85  1010.9  110   24     PUNTA INDIO B.A.                                    
21052021    14  16.5   85  1012.8  140   28     PUNTA INDIO B.A.                                    
21052021    15  16.6   84  1011.6  140   28     PUNTA INDIO B.A.                                    
21052021    16  16.4   84  1011.2  140   30     PUNTA INDIO B.A.                                    
21052021    17  16.2   86  1010.9  120   33     PUNTA INDIO B.A.                                    
21052021    18  15.5   78  1010.2  120   31     PUNTA INDIO B.A.                                    
21052021    19  15.5   93  1009.8  120   37     PUNTA INDIO B.A.                                    
21052021    20  15.2   92  1009.4  120   37     PUNTA INDIO B.A.                                    
21052021    21  15.2   92  1009.0  120   33     PUNTA INDIO B.A.                                    
21052021     6  14.2  100  1006.8  140    9     RAFAELA AERO                                        
21052021     9  14.4  100  1007.6  180    9     RAFAELA AERO                                        
21052021    12  13.3  100  1008.6  140    7     RAFAELA AERO                                        
21052021    15  12.8  100  1008.3  180   15     RAFAELA AERO                                        
21052021    18  13.0   96  1008.8  200   17     RAFAELA AERO                                        
21052021    21  11.0   97  1009.2  200   24     RAFAELA AERO                                        
21052021     0  18.0   82  1008.7   70   11     RECONQUISTA AERO                                    
21052021     1  17.5   87  1007.2   50    9     RECONQUISTA AERO                                    
21052021     2  16.9   91  1006.0  110    7     RECONQUISTA AERO                                    
21052021     3  16.6   93  1005.2    0    0     RECONQUISTA AERO                                    
21052021     4  16.6   94  1005.5  140   13     RECONQUISTA AERO                                    
21052021     5  16.8   93  1005.6  140   24     RECONQUISTA AERO                                    
21052021     6  17.0   92  1005.1  110   19     RECONQUISTA AERO                                    
21052021     7  17.2   93  1005.1  110   24     RECONQUISTA AERO                                    
21052021     8  17.2   91  1005.8   90   17     RECONQUISTA AERO                                    
21052021     9  17.3   92  1005.5   90   24     RECONQUISTA AERO                                    
21052021    10  18.0   87  1005.2   70   24     RECONQUISTA AERO                                    
21052021    11  18.2   87  1005.2   90   19     RECONQUISTA AERO                                    
21052021    12  18.4   87  1004.8  110   19     RECONQUISTA AERO                                    
