FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16032021    17  24.6   38  1013.1  180    9     NEUQUEN AERO                                        
16032021    18  24.2   41  1013.3  160    7     NEUQUEN AERO                                        
16032021    19  19.5   68  1014.5   90   13     NEUQUEN AERO                                        
16032021    20  19.9   77  1015.2  110    4     NEUQUEN AERO                                        
16032021    21  20.6   60  1016.0  110   13     NEUQUEN AERO                                        
16032021    22  19.6   57  1018.2   90   20     NEUQUEN AERO                                        
16032021    23  18.2   63  1020.0  140   22     NEUQUEN AERO                                        
16032021     9  17.5   97  1010.0  140    7     NUEVE DE JULIO                                      
16032021    12  18.6   97  1007.7  140    9     NUEVE DE JULIO                                      
16032021    15  19.2   97  1005.7  360    7     NUEVE DE JULIO                                      
16032021    18  19.1   97  1006.4  230   11     NUEVE DE JULIO                                      
16032021    21  17.9   95  1007.5  230   13     NUEVE DE JULIO                                      
16032021     6  16.9   86  1010.1   90    7     OLAVARRIA AERO                                      
16032021     7  18.1   81  1010.1   90   15     OLAVARRIA AERO                                      
16032021     8  18.2   87  1010.4   50    9     OLAVARRIA AERO                                      
16032021     9  19.8   85  1010.5   20   11     OLAVARRIA AERO                                      
16032021    10  19.4   92  1011.1  360    9     OLAVARRIA AERO                                      
16032021    11  18.6   97  1011.2  360    7     OLAVARRIA AERO                                      
16032021    12  18.6   97  1010.8  360    4     OLAVARRIA AERO                                      
16032021    13  18.9   96  1009.9  360    4     OLAVARRIA AERO                                      
16032021    14  19.2   95  1008.7  360    4     OLAVARRIA AERO                                      
16032021    15  19.1   94  1007.7   90    4     OLAVARRIA AERO                                      
16032021    16  18.2   95  1007.2  140    4     OLAVARRIA AERO                                      
16032021    17  17.7   94  1007.1  140    7     OLAVARRIA AERO                                      
16032021    18  17.1   98  1007.2  180    4     OLAVARRIA AERO                                      
16032021    19  17.1   99  1007.4  180   22     OLAVARRIA AERO                                      
16032021    20  17.1   98  1007.4  180   22     OLAVARRIA AERO                                      
16032021    21  17.1   98  1008.1  180   26     OLAVARRIA AERO                                      
16032021     0  25.8   89  1004.7  230    9     ORAN AERO                                           
16032021     3  23.7   92  1002.5    0    0     ORAN AERO                                           
16032021     6  22.6   96  1001.7    0    0     ORAN AERO                                           
16032021     7  22.4   96  1001.8    0    0     ORAN AERO                                           
16032021     8  22.4   95  1002.4  270    4     ORAN AERO                                           
16032021     9  23.8   93  1002.6    0    0     ORAN AERO                                           
16032021    10  26.0   86  1002.5    0    0     ORAN AERO                                           
16032021    11  27.6   79  1002.1    0    0     ORAN AERO                                           
16032021    12  28.5   74  1002.1    0    0     ORAN AERO                                           
16032021    13  29.0   74  1001.5  180    9     ORAN AERO                                           
16032021    14  30.0   70  1001.1  180    9     ORAN AERO                                           
16032021    15  30.3   69  1000.7  140    9     ORAN AERO                                           
16032021    16  31.8   60  1000.0  140    9     ORAN AERO                                           
16032021    17  32.0   61  1000.3  140    4     ORAN AERO                                           
16032021    18  31.3   64  1000.5   90    9     ORAN AERO                                           
16032021    19  30.7   66  1000.8    0    0     ORAN AERO                                           
16032021    20  27.8   80  1001.6  140    9     ORAN AERO                                           
16032021    21  27.4   84  1002.8  140    9     ORAN AERO                                           
16032021     0  19.9   69  1009.6   90    9     PARANA AERO                                         
16032021     1  19.5   74  1008.7   70   11     PARANA AERO                                         
16032021     2  18.9   75  1007.7   90   11     PARANA AERO                                         
16032021     3  19.8   69  1006.6   90    9     PARANA AERO                                         
16032021     4  21.0   67  1005.5   70   11     PARANA AERO                                         
16032021     5  22.1   67  1006.7  360   11     PARANA AERO                                         
16032021     6  20.5   93  1008.7  320   15     PARANA AERO                                         
16032021     7  21.1   84  1008.5  360   15     PARANA AERO                                         
16032021     8  19.8   96  1006.5   50   15     PARANA AERO                                         
16032021     9  19.9   93  1007.4  140    7     PARANA AERO                                         
16032021    10  20.3   96  1009.3  180   19     PARANA AERO                                         
16032021    11  20.1   97  1009.9  180   13     PARANA AERO                                         
16032021    12  19.8   96  1009.9  180    7     PARANA AERO                                         
16032021    13  19.7   96  1007.1   50   22     PARANA AERO                                         
16032021    14  19.6   96  1004.9   50   24     PARANA AERO                                         
16032021    15  22.4   87  1006.2  270   13     PARANA AERO                                         
16032021    16  23.6   82  1006.2  270   13     PARANA AERO                                         
16032021    17  24.7   74  1006.0  270   15     PARANA AERO                                         
16032021    18  23.9   76  1005.2   20   13     PARANA AERO                                         
16032021    19  23.0   81  1005.5  320    9     PARANA AERO                                         
16032021    20  22.5   79  1005.8  360    9     PARANA AERO                                         
16032021    21  21.6   83  1006.5  230   13     PARANA AERO                                         
16032021    22  20.5   89  1007.3  230   11     PARANA AERO                                         
16032021    23  19.6   89  1008.4  180   22     PARANA AERO                                         
16032021     9  11.3   46  1015.6  230   19     PASO DE INDIOS                                      
16032021    10  12.7   42  1016.6  230   20     PASO DE INDIOS                                      
16032021    11  13.7   43  1017.2  180   19     PASO DE INDIOS                                      
16032021    12  13.8   56  1018.2  140   24     PASO DE INDIOS                                      
16032021    13  13.0   65  1019.2  140   26     PASO DE INDIOS                                      
16032021    14  13.0   62  1019.9  140   26     PASO DE INDIOS                                      
16032021    15  11.9   77  1021.0  140   20     PASO DE INDIOS                                      
16032021    16  12.1   65  1021.4  110   19     PASO DE INDIOS                                      
16032021    17  11.3   70  1022.0   90   22     PASO DE INDIOS                                      
16032021    18  10.3   84  1022.6   90   19     PASO DE INDIOS                                      
16032021    19  10.2   78  1023.2   70   20     PASO DE INDIOS                                      
16032021    20   9.5   76  1024.0   50   19     PASO DE INDIOS                                      
16032021    21   8.9   78  1024.6   50   11     PASO DE INDIOS                                      
16032021     0  24.2   66  1010.8  110   19     PASO DE LOS LIBRES AERO                             
16032021     1  22.8   72  1010.2  110   22     PASO DE LOS LIBRES AERO                             
16032021     2  22.2   74  1009.6   90   20     PASO DE LOS LIBRES AERO                             
16032021     3  22.0   74  1009.2   90   15     PASO DE LOS LIBRES AERO                             
16032021     4  21.2   82  1008.9   90   17     PASO DE LOS LIBRES AERO                             
16032021     5  20.8   84  1008.2   90   15     PASO DE LOS LIBRES AERO                             
16032021     6  20.6   86  1008.0  110   17     PASO DE LOS LIBRES AERO                             
16032021     7  20.2   89  1007.9   90   17     PASO DE LOS LIBRES AERO                             
16032021     8  22.1   83  1008.0   90   22     PASO DE LOS LIBRES AERO                             
16032021     9  22.6   81  1008.0   50   19     PASO DE LOS LIBRES AERO                             
16032021    10  26.3   70  1007.9   90   17     PASO DE LOS LIBRES AERO                             
16032021    11  27.0   69  1008.2   90    9     PASO DE LOS LIBRES AERO                             
16032021    12  29.3   61  1007.6  360    7     PASO DE LOS LIBRES AERO                             
16032021    13  30.6   59  1006.6  230    6     PASO DE LOS LIBRES AERO                             
16032021    14  31.8   56  1005.7  180   11     PASO DE LOS LIBRES AERO                             
16032021    15  31.6   56  1005.2  180   17     PASO DE LOS LIBRES AERO                             
16032021    16  30.3   60  1004.1  180   11     PASO DE LOS LIBRES AERO                             
16032021    17  19.0  100  1007.1  270   28     PASO DE LOS LIBRES AERO                             
16032021    18  19.6  100  1007.5  230   19     PASO DE LOS LIBRES AERO                             
16032021    19  19.5  100  1008.3  230   19     PASO DE LOS LIBRES AERO                             
16032021    20  20.4   98  1005.4   50    9     PASO DE LOS LIBRES AERO                             
16032021    21  20.5   97  1005.9   50    9     PASO DE LOS LIBRES AERO                             
16032021    22  20.3   93  1006.2    0    0     PASO DE LOS LIBRES AERO                             
16032021    23  20.2   93  1006.9    0    0     PASO DE LOS LIBRES AERO                             
16032021     6  16.4   92  1010.5    0    0     PEHUAJO AERO                                        
16032021     7  16.2   94  1010.2    0    0     PEHUAJO AERO                                        
16032021     8  16.3   95  1009.9   90   11     PEHUAJO AERO                                        
16032021     9  16.6   96  1009.5   90   17     PEHUAJO AERO                                        
16032021    10  17.1   96  1009.2   90   19     PEHUAJO AERO                                        
16032021    11  17.8   96  1009.1  110   19     PEHUAJO AERO                                        
16032021    12  18.6   96  1008.6   90   17     PEHUAJO AERO                                        
16032021    13  19.0   95  1007.7  140   17     PEHUAJO AERO                                        
16032021    14  18.8   95  1007.2  160   19     PEHUAJO AERO                                        
16032021    15  18.7   96  1007.6  180   17     PEHUAJO AERO                                        
16032021    16  18.6   96  1007.4  180   22     PEHUAJO AERO                                        
16032021    17  18.7   96  1007.5  180   24     PEHUAJO AERO                                        
16032021    18  18.4   94  1007.9  180   28     PEHUAJO AERO                                        
16032021    19  18.1   97  1008.6  180   26     PEHUAJO AERO                                        
16032021    20  18.0   93  1008.8  180   26     PEHUAJO AERO                                        
16032021    21  17.6   94  1010.0  180   20     PEHUAJO AERO                                        
16032021     7   5.8   65  1018.6   50   13     PERITO MORENO AERO                                  
16032021     8   6.0   53  1020.1   70   19     PERITO MORENO AERO                                  
16032021     9   7.8   47  1021.2   90   20     PERITO MORENO AERO                                  
16032021    10   9.8   46  1022.1  140   33     PERITO MORENO AERO                                  
16032021    11  11.0   37  1022.4  140   20     PERITO MORENO AERO                                  
16032021    12  13.3   29  1023.1  140   22     PERITO MORENO AERO                                  
16032021    13  14.3   27  1023.4  140   17     PERITO MORENO AERO                                  
16032021    14  14.3   27  1023.8  140   13     PERITO MORENO AERO                                  
16032021    15  15.2   25  1023.8  140   15     PERITO MORENO AERO                                  
16032021    21  11.3   27  1026.7    0    0     PERITO MORENO AERO                                  
16032021     9  17.0   94  1009.7   50   15     PIGUE AERO                                          
16032021    11  17.6   81  1010.7   50    9     PIGUE AERO                                          
16032021    12  17.0   86  1010.8  360    9     PIGUE AERO                                          
16032021    13  17.0   86  1010.1  360    9     PIGUE AERO                                          
16032021    14  16.5   91  1009.7  360    9     PIGUE AERO                                          
16032021    15  16.4   94  1009.6  230    9     PIGUE AERO                                          
16032021    16  16.9   95  1009.3  230    4     PIGUE AERO                                          
16032021    17  16.9   94  1009.4  140    4     PIGUE AERO                                          
16032021    18  17.0   93  1009.5  200    9     PIGUE AERO                                          
16032021    19  17.4   92  1009.9  140    9     PIGUE AERO                                          
16032021    20  17.2   91  1010.3  160   15     PIGUE AERO                                          
16032021    21  17.0   91  1012.0  160   15     PIGUE AERO                                          
16032021     0  19.7   97  1009.7  360    9     PILAR OBSERVATORIO                                  
16032021     3  19.1   97  1008.8  230   13     PILAR OBSERVATORIO                                  
16032021     6  18.0  100  1009.2  200    4     PILAR OBSERVATORIO                                  
16032021     7  17.8  100  1008.8  140    6     PILAR OBSERVATORIO                                  
16032021     8  16.5   94  1007.3   90    7     PILAR OBSERVATORIO                                  
16032021     9  17.0   97  1009.6  320    4     PILAR OBSERVATORIO                                  
16032021    10  18.0   91  1009.5  270    4     PILAR OBSERVATORIO                                  
16032021    11  20.0   74  1009.2  230    7     PILAR OBSERVATORIO                                  
16032021    12  21.8   75  1008.9  230    6     PILAR OBSERVATORIO                                  
16032021    13  23.0   73  1008.4  180   11     PILAR OBSERVATORIO                                  
16032021    14  23.7   71  1008.4  230   24     PILAR OBSERVATORIO                                  
16032021    15  25.4   54  1008.4  180   28     PILAR OBSERVATORIO                                  
16032021    16  25.6   49  1008.6  180   30     PILAR OBSERVATORIO                                  
16032021    17  25.4   54  1008.3  230   19     PILAR OBSERVATORIO                                  
16032021    18  25.5   54  1007.3  180   15     PILAR OBSERVATORIO                                  
16032021    19  24.4   59  1009.1  140   13     PILAR OBSERVATORIO                                  
16032021    20  21.0   76  1010.0  140    4     PILAR OBSERVATORIO                                  
16032021    21  19.8   82  1010.7  140    6     PILAR OBSERVATORIO                                  
16032021     0  27.3   56  1011.6  140    6     POSADAS AERO                                        
16032021     1  25.5   64  1008.7  140    6     POSADAS AERO                                        
16032021     2  25.1   66  1007.9   90    7     POSADAS AERO                                        
16032021     3  25.3   69  1007.5   90    7     POSADAS AERO                                        
16032021     4  25.3   69  1006.9  140    7     POSADAS AERO                                        
16032021     5  24.2   74  1006.9   90    7     POSADAS AERO                                        
16032021     6  23.7   77  1007.1  110    6     POSADAS AERO                                        
16032021     7  23.8   77  1007.5  110    9     POSADAS AERO                                        
16032021     8  25.2   75  1007.7   90    7     POSADAS AERO                                        
16032021     9  27.6   68  1008.1   20    9     POSADAS AERO                                        
16032021    10  30.5   54  1007.9   20    9     POSADAS AERO                                        
16032021    11  33.7   44  1007.8  320   13     POSADAS AERO                                        
16032021    12  35.4   44  1007.4  320   20     POSADAS AERO                                        
16032021    13  36.2   38  1006.4  340   20     POSADAS AERO                                        
16032021    14  36.6   37  1005.5  340   20     POSADAS AERO                                        
16032021    15  37.2   38  1004.5  320   17     POSADAS AERO                                        
16032021    16  37.6   34  1004.0  340   20     POSADAS AERO                                        
16032021    17  37.5   34  1003.1  320   24     POSADAS AERO                                        
16032021    18  33.8   37  1003.1  360   13     POSADAS AERO                                        
16032021    19  33.1   50  1003.7  270    7     POSADAS AERO                                        
16032021    20  28.6   59  1005.5  200   41     POSADAS AERO                                        
16032021    21  23.6   77  1007.4  160   31     POSADAS AERO                                        
16032021    22  21.8   87  1009.1  160   13     POSADAS AERO                                        
16032021    23  21.8   90  1009.0  160   13     POSADAS AERO                                        
16032021     0  27.1   64  1007.6   70    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16032021     1  26.2   67  1007.3   70    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16032021     2  25.0   72  1007.4   70    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16032021     3  24.4   75  1006.9   70    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16032021     4  24.0   76  1006.2   70    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16032021     5  24.0   77  1005.6   70   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16032021     6  23.9   79  1005.6   50    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16032021     7  23.4   82  1006.0   70    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16032021     8  25.0   77  1006.0   70    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16032021     9  28.4   63  1006.2  360   22     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16032021    10  31.7   51  1006.1   20   28     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16032021    11  33.9   47  1006.4   20   26     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16032021    12  35.3   42  1005.6   20   30     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16032021    13  34.3   41  1004.5   20   33     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16032021    14  36.0   39  1004.2   20   28     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16032021    15  36.1   38  1004.2   20   20     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16032021    16  36.7   38  1003.6   20   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16032021    17  23.0   93  1004.9  200   30     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16032021    18  22.0   99  1006.0  140    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16032021    19  22.4   99  1006.8  200    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16032021    20  22.2   99  1007.1  160    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16032021    21  22.1   99  1007.5  140    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16032021    22  22.3   99  1008.3   70    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16032021    23  22.1   99  1009.3  200   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16032021     6   7.9   87  1017.4  180   24     PUERTO DESEADO AERO                                 
16032021     7   7.6   86  1018.5  180   24     PUERTO DESEADO AERO                                 
16032021     8   7.2   80  1019.8  200   33     PUERTO DESEADO AERO                                 
16032021     9   7.7   79  1020.6  230   15     PUERTO DESEADO AERO                                 
16032021    10   8.7   75  1021.3  230   24     PUERTO DESEADO AERO                                 
16032021    11  10.4   61  1021.8  200   44     PUERTO DESEADO AERO                                 
16032021    12  10.8   41  1022.5  200   44     PUERTO DESEADO AERO                                 
16032021    13  10.8   41  1023.0  180   44     PUERTO DESEADO AERO                                 
16032021    14  12.0   40  1023.0  180   44     PUERTO DESEADO AERO                                 
16032021    15  10.8   36  1023.4  180   44     PUERTO DESEADO AERO                                 
16032021    16  11.9   33  1023.9  180   33     PUERTO DESEADO AERO                                 
16032021    17  11.8   37  1024.1  180   33     PUERTO DESEADO AERO                                 
16032021    18  11.2   40  1024.1  180   33     PUERTO DESEADO AERO                                 
16032021    19  10.0   44  1025.2  180   24     PUERTO DESEADO AERO                                 
16032021    20   8.8   51  1026.0  180   15     PUERTO DESEADO AERO                                 
16032021    21   7.3   68  1026.4    0    0     PUERTO DESEADO AERO                                 
16032021     6  11.8   91  1010.7  200   13     PUERTO MADRYN AERO                                  
16032021     7  11.4   90  1011.7  230   19     PUERTO MADRYN AERO                                  
16032021     8  12.0   91  1012.4  200   19     PUERTO MADRYN AERO                                  
16032021     9  13.6   87  1013.0  180   33     PUERTO MADRYN AERO                                  
16032021    10  14.6   89  1014.2  160   19     PUERTO MADRYN AERO                                  
16032021    11  17.4   82  1014.8  160   24     PUERTO MADRYN AERO                                  
16032021    12  17.6   75  1016.0  160   26     PUERTO MADRYN AERO                                  
16032021    13  17.0   74  1017.1  140   28     PUERTO MADRYN AERO                                  
16032021    14  16.6   74  1017.5  140   37     PUERTO MADRYN AERO                                  
16032021    15  15.2   75  1019.0  140   33     PUERTO MADRYN AERO                                  
16032021    16  13.8   78  1019.8  110   30     PUERTO MADRYN AERO                                  
16032021    17  13.0   88  1020.6  140   30     PUERTO MADRYN AERO                                  
16032021    18  12.0   93  1021.6  140   31     PUERTO MADRYN AERO                                  
16032021    19  11.6   95  1023.0  140   19     PUERTO MADRYN AERO                                  
16032021    20  11.0   88  1023.5  140   37     PUERTO MADRYN AERO                                  
16032021    21  12.0   74  1025.0  140   24     PUERTO MADRYN AERO                                  
16032021    22  12.0   70  1026.3  140   19     PUERTO MADRYN AERO                                  
16032021     9  22.5   81  1010.9   90   19     PUNTA INDIO B.A.                                    
16032021    10  23.0   77  1011.4   50   24     PUNTA INDIO B.A.                                    
16032021    11  23.0   75  1012.6  360   19     PUNTA INDIO B.A.                                    
16032021    12  23.0   83  1011.4   50   13     PUNTA INDIO B.A.                                    
16032021    13  24.0   76  1010.2   90   15     PUNTA INDIO B.A.                                    
16032021    14  24.5   75  1009.2   70   17     PUNTA INDIO B.A.                                    
16032021    15  24.5   75  1008.4   50   17     PUNTA INDIO B.A.                                    
16032021    16  23.5   79  1007.3   90   20     PUNTA INDIO B.A.                                    
16032021    17  23.5   79  1006.5   90   20     PUNTA INDIO B.A.                                    
16032021    18  22.5   87  1006.0  110   20     PUNTA INDIO B.A.                                    
16032021    19  22.0   90  1006.0  110   20     PUNTA INDIO B.A.                                    
16032021    20  21.5   91  1005.8   90   15     PUNTA INDIO B.A.                                    
16032021    21  21.0   95  1005.6  110   11     PUNTA INDIO B.A.                                    
16032021     6  20.2   95  1004.7   50   15     RAFAELA AERO                                        
16032021     9  18.8   98  1010.3  180   15     RAFAELA AERO                                        
16032021    12  17.0   96  1008.4   50   19     RAFAELA AERO                                        
16032021    15  24.2   60  1006.1  360    9     RAFAELA AERO                                        
16032021    18  24.6   43  1006.0  140    9     RAFAELA AERO                                        
16032021    21  20.2   76  1007.6  180   22     RAFAELA AERO                                        
16032021     0  26.4   67  1008.5   70   15     RECONQUISTA AERO                                    
16032021     1  25.4   71  1008.1   70   11     RECONQUISTA AERO                                    
16032021     2  25.0   74  1007.4   90   11     RECONQUISTA AERO                                    
16032021     3  25.7   67  1006.4   70   19     RECONQUISTA AERO                                    
16032021     4  25.7   63  1006.0   70   20     RECONQUISTA AERO                                    
16032021     5  25.4   64  1005.8   50   15     RECONQUISTA AERO                                    
16032021     6  25.2   66  1005.4   70   15     RECONQUISTA AERO                                    
16032021     7  24.6   71  1005.5   70    9     RECONQUISTA AERO                                    
16032021     8  24.3   74  1006.5   50    6     RECONQUISTA AERO                                    
16032021     9  23.0   84  1008.3  200   17     RECONQUISTA AERO                                    
16032021    10  22.1   89  1008.3  160   22     RECONQUISTA AERO                                    
16032021    11  24.9   78  1006.1  110   26     RECONQUISTA AERO                                    
16032021    12  27.7   63  1006.1   90   20     RECONQUISTA AERO                                    
16032021    13  28.2   63  1005.5   70   15     RECONQUISTA AERO                                    
16032021    14  21.3   97  1009.8  200   44     RECONQUISTA AERO                                    
16032021    15  21.0   95  1007.6  180   22     RECONQUISTA AERO                                    
16032021    16  21.2   93  1007.7   50    9     RECONQUISTA AERO                                    
16032021    17  21.7   95  1005.0   90   17     RECONQUISTA AERO                                    
16032021    18  22.2   91  1004.9   50   13     RECONQUISTA AERO                                    
16032021    19  22.2   92  1005.4  230    4     RECONQUISTA AERO                                    
16032021    20  21.7   95  1007.3  250    7     RECONQUISTA AERO                                    
16032021    21  21.9   94  1007.5  200   13     RECONQUISTA AERO                                    
16032021    22  21.2   95  1008.0  200    6     RECONQUISTA AERO                                    
16032021    23  20.7   96  1008.5  230    4     RECONQUISTA AERO                                    
16032021     0  27.2   55  1008.0   90    9     RESISTENCIA AERO                                    
16032021     1  27.0   56  1007.4   90   11     RESISTENCIA AERO                                    
16032021     2  26.4   55  1007.0  110    9     RESISTENCIA AERO                                    
16032021     3  25.0   66  1006.7   90    7     RESISTENCIA AERO                                    
16032021     4  24.3   69  1006.3   90    7     RESISTENCIA AERO                                    
16032021     5  23.2   74  1006.0   90    7     RESISTENCIA AERO                                    
16032021     6  23.2   75  1006.1   90    7     RESISTENCIA AERO                                    
16032021     7  23.3   74  1006.6   90    9     RESISTENCIA AERO                                    
16032021     8  24.1   71  1006.3   50   15     RESISTENCIA AERO                                    
16032021     9  27.6   58  1006.2   20   15     RESISTENCIA AERO                                    
16032021    10  31.7   49  1006.3   20   17     RESISTENCIA AERO                                    
16032021    11  34.3   42  1006.3   20   19     RESISTENCIA AERO                                    
16032021    12  35.9   38  1005.3   20   24     RESISTENCIA AERO                                    
16032021    13  37.7   32  1003.8   20   30     RESISTENCIA AERO                                    
16032021    14  37.8   30  1003.6   20   28     RESISTENCIA AERO                                    
16032021    15  36.7   31  1003.4   20   22     RESISTENCIA AERO                                    
16032021    16  35.7   34  1002.7   20   24     RESISTENCIA AERO                                    
16032021    17  23.4   81  1005.5  200   41     RESISTENCIA AERO                                    
16032021    18  21.1   96  1006.7  180   19     RESISTENCIA AERO                                    
16032021    19  21.2   95  1006.2  140   19     RESISTENCIA AERO                                    
16032021    20  21.4   95  1006.0  180    6     RESISTENCIA AERO                                    
16032021    21  21.3   98  1005.8   90   17     RESISTENCIA AERO                                    
16032021    22  21.9   93  1006.4  230    7     RESISTENCIA AERO                                    
16032021    23  21.7   95  1008.5  320    9     RESISTENCIA AERO                                    
16032021     9  18.2   96  1008.4    0    0     RIO COLORADO                                        
16032021    15  21.6   81  1010.3  160   15     RIO COLORADO                                        
16032021    21  16.4   82  1017.4  140   33     RIO COLORADO                                        
16032021     6  15.6   97  1008.0  320    7     RIO CUARTO AERO                                     
16032021     7  15.4   97  1007.9  320    6     RIO CUARTO AERO                                     
16032021     8  15.9   96  1006.5    0    0     RIO CUARTO AERO                                     
16032021     9  16.2   97  1007.1  270   11     RIO CUARTO AERO                                     
16032021    10  18.8   78  1007.9  270   30     RIO CUARTO AERO                                     
16032021    11  20.0   75  1007.2  230   30     RIO CUARTO AERO                                     
16032021    12  20.0   73  1007.3  230   50     RIO CUARTO AERO                                     
16032021    13  19.5   78  1007.4  230   30     RIO CUARTO AERO                                     
16032021    14  21.6   64  1007.4  200   41     RIO CUARTO AERO                                     
16032021    15  22.0   64  1007.6  320   39     RIO CUARTO AERO                                     
16032021    16  22.4   60  1008.1  230   44     RIO CUARTO AERO                                     
16032021    17  23.9   59  1007.9  200   24     RIO CUARTO AERO                                     
16032021    18  22.6   71  1008.9  180   24     RIO CUARTO AERO                                     
16032021    19  22.0   74  1009.3  180   17     RIO CUARTO AERO                                     
16032021    20  19.8   87  1010.1  200   13     RIO CUARTO AERO                                     
16032021    21  18.8   89  1010.8  230    9     RIO CUARTO AERO                                     
16032021     0   6.0   51  1013.9  230   35     RIO GALLEGOS AERO                                   
16032021     1   4.7   43  1014.7  250   24     RIO GALLEGOS AERO                                   
16032021     2   3.2   62  1015.2  270   22     RIO GALLEGOS AERO                                   
16032021     3   2.8   71  1015.6  250   20     RIO GALLEGOS AERO                                   
16032021     4   3.3   67  1015.8  250   33     RIO GALLEGOS AERO                                   
16032021     5   3.2   70  1016.5  250   33     RIO GALLEGOS AERO                                   
16032021     6   2.5   74  1018.1  250   28     RIO GALLEGOS AERO                                   
16032021     7   1.9   75  1018.7  250   24     RIO GALLEGOS AERO                                   
16032021     8   1.8   78  1019.8  250   24     RIO GALLEGOS AERO                                   
16032021     9   3.2   73  1020.4  250   30     RIO GALLEGOS AERO                                   
16032021    10   5.6   61  1020.9  250   37     RIO GALLEGOS AERO                                   
16032021    11   8.0   44  1021.0  250   46     RIO GALLEGOS AERO                                   
16032021    12   9.0   42  1021.6  230   46     RIO GALLEGOS AERO                                   
16032021    13   9.6   38  1021.8  230   44     RIO GALLEGOS AERO                                   
16032021    14  11.0   31  1021.6  230   44     RIO GALLEGOS AERO                                   
16032021    15  11.4   30  1021.6  230   43     RIO GALLEGOS AERO                                   
16032021    16  12.4   34  1021.8  230   41     RIO GALLEGOS AERO                                   
16032021    17  12.8   33  1022.1  230   44     RIO GALLEGOS AERO                                   
16032021    18  12.3   37  1022.7  250   43     RIO GALLEGOS AERO                                   
16032021    19  11.7   41  1023.2  250   44     RIO GALLEGOS AERO                                   
16032021    20  10.4   49  1023.8  250   37     RIO GALLEGOS AERO                                   
16032021    21   9.6   50  1024.0  250   35     RIO GALLEGOS AERO                                   
16032021    22   8.8   57  1024.7  250   28     RIO GALLEGOS AERO                                   
16032021    23   8.3   60  1025.0  270   24     RIO GALLEGOS AERO                                   
16032021     0   2.6   70  1008.1  270   39     RIO GRANDE B.A.                                     
16032021     1   2.2   79  1008.6  270   37     RIO GRANDE B.A.                                     
16032021     2   2.0   82  1009.1  270   33     RIO GRANDE B.A.                                     
16032021     3   1.5   84  1009.7  270   33     RIO GRANDE B.A.                                     
16032021     4   1.3   84  1010.3  270   33     RIO GRANDE B.A.                                     
16032021     5    .9   89  1011.1  270   28     RIO GRANDE B.A.                                     
16032021     6    .6   89  1011.8  270   28     RIO GRANDE B.A.                                     
16032021     7    .8   89  1013.0  270   30     RIO GRANDE B.A.                                     
16032021     8    .9   83  1013.7  270   30     RIO GRANDE B.A.                                     
16032021     9   2.6   79  1014.9  250   28     RIO GRANDE B.A.                                     
16032021    10   5.3   68  1015.6  270   37     RIO GRANDE B.A.                                     
16032021    11   7.3   56  1015.6  250   37     RIO GRANDE B.A.                                     
16032021    12   9.1   49  1016.2  270   35     RIO GRANDE B.A.                                     
