FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06032021     9  16.0   75  1014.3   50    6     NUEVE DE JULIO                                      
06032021    12  23.8   51  1014.0   50    7     NUEVE DE JULIO                                      
06032021    15  27.6   41  1012.2  360    7     NUEVE DE JULIO                                      
06032021    18  27.2   39  1011.3  360    6     NUEVE DE JULIO                                      
06032021    21  21.8   61  1012.1   50    4     NUEVE DE JULIO                                      
06032021     6   8.6   95  1014.2   90    4     OLAVARRIA AERO                                      
06032021     7   8.4   95  1014.4    0    0     OLAVARRIA AERO                                      
06032021     8  10.8   94  1014.9   90    4     OLAVARRIA AERO                                      
06032021     9  14.4   79  1015.0   90    7     OLAVARRIA AERO                                      
06032021    10  16.8   67  1015.1  360   11     OLAVARRIA AERO                                      
06032021    11  19.1   60  1015.1  360   15     OLAVARRIA AERO                                      
06032021    12  21.1   53  1014.7  360   15     OLAVARRIA AERO                                      
06032021    13  23.6   50  1014.2   90   15     OLAVARRIA AERO                                      
06032021    14  24.6   43  1013.3   50   11     OLAVARRIA AERO                                      
06032021    15  26.1   42  1013.1   50    4     OLAVARRIA AERO                                      
06032021    16  26.4   36  1012.4   50    4     OLAVARRIA AERO                                      
06032021    17  27.2   36  1012.2  360    4     OLAVARRIA AERO                                      
06032021    18  26.8   36  1011.7  360    4     OLAVARRIA AERO                                      
06032021    19  25.4   39  1011.7  360   11     OLAVARRIA AERO                                      
06032021    20  21.4   54  1012.0    0    0     OLAVARRIA AERO                                      
06032021    21  18.2   63  1012.4   90    4     OLAVARRIA AERO                                      
06032021     0  24.2   85  1010.4    0    0     ORAN AERO                                           
06032021     3  22.9   91  1009.9  320    9     ORAN AERO                                           
06032021     6  22.4   93  1009.3  360    9     ORAN AERO                                           
06032021     7  22.3   94  1009.5  360   15     ORAN AERO                                           
06032021     8  22.3   92  1010.5  320    9     ORAN AERO                                           
06032021     9  23.3   88  1011.0  320    9     ORAN AERO                                           
06032021    10  25.8   76  1010.9  360    9     ORAN AERO                                           
06032021    11  27.4   66  1011.1  360    9     ORAN AERO                                           
06032021    12  28.4   65  1010.2  360    9     ORAN AERO                                           
06032021    13  29.5   61  1009.7  360    9     ORAN AERO                                           
06032021    14  31.0   55  1008.6  360    9     ORAN AERO                                           
06032021    15  31.2   52  1007.8  360    9     ORAN AERO                                           
06032021    16  31.9   48  1006.7  360    9     ORAN AERO                                           
06032021    17  31.8   51  1006.1  360    9     ORAN AERO                                           
06032021    18  31.5   53  1006.1   90    9     ORAN AERO                                           
06032021    19  30.2   59  1006.1   90    9     ORAN AERO                                           
06032021    20  28.3   71  1006.8    0    0     ORAN AERO                                           
06032021    21  25.6   86  1007.4   90    4     ORAN AERO                                           
06032021     0  18.7   79  1012.7  140    4     PARANA AERO                                         
06032021     1  17.9   79  1012.8  140    7     PARANA AERO                                         
06032021     2  17.2   81  1012.7   90    4     PARANA AERO                                         
06032021     3  16.6   83  1012.5   90    6     PARANA AERO                                         
06032021     4  15.6   89  1012.4   90    4     PARANA AERO                                         
06032021     5  15.0   91  1012.5   90    4     PARANA AERO                                         
06032021     6  14.5   93  1012.7  140    4     PARANA AERO                                         
06032021     7  14.1   93  1013.2    0    0     PARANA AERO                                         
06032021     8  15.7   86  1013.8   90    6     PARANA AERO                                         
06032021     9  18.6   75  1014.3   50   13     PARANA AERO                                         
06032021    10  20.8   65  1014.4   50   17     PARANA AERO                                         
06032021    11  22.4   54  1014.4   50   15     PARANA AERO                                         
06032021    12  23.2   50  1014.1   50   11     PARANA AERO                                         
06032021    13  24.7   50  1013.2   20   11     PARANA AERO                                         
06032021    14  25.2   46  1012.8  180    4     PARANA AERO                                         
06032021    15  25.6   50  1012.2  140    9     PARANA AERO                                         
06032021    16  26.1   49  1011.6  110    9     PARANA AERO                                         
06032021    17  26.5   50  1011.4   90    9     PARANA AERO                                         
06032021    18  26.6   50  1011.4   90    9     PARANA AERO                                         
06032021    19  26.1   53  1011.4   50    6     PARANA AERO                                         
06032021    20  24.0   61  1011.8   50    6     PARANA AERO                                         
06032021    21  23.0   65  1012.3  360    6     PARANA AERO                                         
06032021    22  21.6   71  1012.8    0    0     PARANA AERO                                         
06032021    23  20.0   75  1012.9    0    0     PARANA AERO                                         
06032021     9  22.2   13  1002.4  270   28     PASO DE INDIOS                                      
06032021    10  23.7   18  1002.0  270   24     PASO DE INDIOS                                      
06032021    11  24.2   31  1002.2  250   24     PASO DE INDIOS                                      
06032021    12  25.5   33  1002.3  230   30     PASO DE INDIOS                                      
06032021    13  24.8   33  1002.2  230   35     PASO DE INDIOS                                      
06032021    14  26.0   31  1002.3  230   35     PASO DE INDIOS                                      
06032021    15  26.9   30  1002.7  230   33     PASO DE INDIOS                                      
06032021    16  25.2   30  1002.6  270   31     PASO DE INDIOS                                      
06032021    17  27.6   24  1002.4  270   33     PASO DE INDIOS                                      
06032021    18  27.1   23  1002.6  270   31     PASO DE INDIOS                                      
06032021    19  25.3   24  1003.2  270   31     PASO DE INDIOS                                      
06032021    20  23.9   29  1003.4  270   33     PASO DE INDIOS                                      
06032021    21  22.5   34  1003.2  270   35     PASO DE INDIOS                                      
06032021     0  21.9   81  1010.3  200   19     PASO DE LOS LIBRES AERO                             
06032021     1  21.2   82  1010.3  200   19     PASO DE LOS LIBRES AERO                             
06032021     2  20.6   78  1010.1  230   20     PASO DE LOS LIBRES AERO                             
06032021     3  19.6   80  1009.9  180   19     PASO DE LOS LIBRES AERO                             
06032021     4  18.9   82  1010.0  160   19     PASO DE LOS LIBRES AERO                             
06032021     5  18.0   84  1010.5  160   17     PASO DE LOS LIBRES AERO                             
06032021     6  17.2   88  1010.9  200   11     PASO DE LOS LIBRES AERO                             
06032021     7  16.3   91  1011.4  180   11     PASO DE LOS LIBRES AERO                             
06032021     8  18.8   80  1012.0  140   13     PASO DE LOS LIBRES AERO                             
06032021     9  21.0   74  1012.5  140   17     PASO DE LOS LIBRES AERO                             
06032021    10  22.6   71  1012.5   90   11     PASO DE LOS LIBRES AERO                             
06032021    11  24.3   66  1012.7   90   11     PASO DE LOS LIBRES AERO                             
06032021    12  25.2   57  1012.4  180   11     PASO DE LOS LIBRES AERO                             
06032021    13  25.8   53  1011.8  180   13     PASO DE LOS LIBRES AERO                             
06032021    14  26.5   49  1011.7  230   15     PASO DE LOS LIBRES AERO                             
06032021    15  26.8   46  1011.0  180   11     PASO DE LOS LIBRES AERO                             
06032021    16  27.0   43  1010.4  140   15     PASO DE LOS LIBRES AERO                             
06032021    17  27.1   42  1010.5  180   17     PASO DE LOS LIBRES AERO                             
06032021    18  26.5   42  1010.6  180   15     PASO DE LOS LIBRES AERO                             
06032021    19  24.7   50  1010.8  180   11     PASO DE LOS LIBRES AERO                             
06032021    20  22.2   65  1011.1  230    6     PASO DE LOS LIBRES AERO                             
06032021    21  21.0   72  1011.8  230    7     PASO DE LOS LIBRES AERO                             
06032021    22  19.4   81  1012.2    0    0     PASO DE LOS LIBRES AERO                             
06032021    23  17.6   88  1012.4  230    9     PASO DE LOS LIBRES AERO                             
06032021     6  10.6   92  1013.2   50    4     PEHUAJO AERO                                        
06032021     7   9.7   94  1013.7   50    6     PEHUAJO AERO                                        
06032021     8  11.9   91  1013.9   50    9     PEHUAJO AERO                                        
06032021     9  15.8   77  1014.2   50   13     PEHUAJO AERO                                        
06032021    10  19.2   66  1014.3   20   15     PEHUAJO AERO                                        
06032021    11  22.8   57  1014.0  360   13     PEHUAJO AERO                                        
06032021    12  24.5   48  1013.9  360   11     PEHUAJO AERO                                        
06032021    13  26.6   43  1013.2  320   11     PEHUAJO AERO                                        
06032021    14  27.7   38  1012.5  320   13     PEHUAJO AERO                                        
06032021    15  29.2   26  1012.1  360   11     PEHUAJO AERO                                        
06032021    16  30.4   28  1011.1  360   17     PEHUAJO AERO                                        
06032021    17  30.4   29  1010.6  360   17     PEHUAJO AERO                                        
06032021    18  29.4   31  1010.4  360    9     PEHUAJO AERO                                        
06032021    19  28.1   38  1010.6  360    7     PEHUAJO AERO                                        
06032021    20  24.7   47  1010.9  360    6     PEHUAJO AERO                                        
06032021    21  23.2   50  1011.3    0    0     PEHUAJO AERO                                        
06032021     9  19.8   42   995.6  290   30     PERITO MORENO AERO                                  
06032021    10  21.7   39   995.5  290   44     PERITO MORENO AERO                                  
06032021    11  20.7   40   995.7  290   56     PERITO MORENO AERO                                  
06032021    12  22.3   34   996.6  290   63     PERITO MORENO AERO                                  
06032021    13  22.0   37   996.9  290   63     PERITO MORENO AERO                                  
06032021    14  22.7   34   998.1  290   56     PERITO MORENO AERO                                  
06032021    15  22.0   30   998.1  290   59     PERITO MORENO AERO                                  
06032021    21  15.6   41  1000.9  290   41     PERITO MORENO AERO                                  
06032021     9  15.3   69  1013.9   50   24     PIGUE AERO                                          
06032021    10  17.7   62  1013.6   50   15     PIGUE AERO                                          
06032021    11  21.9   48  1012.9   50   24     PIGUE AERO                                          
06032021    12  23.3   43  1012.8  360   24     PIGUE AERO                                          
06032021    13  26.3   34  1012.0  360   19     PIGUE AERO                                          
06032021    14  27.7   30  1011.4   50   24     PIGUE AERO                                          
06032021    15  29.0   28  1010.7  360   24     PIGUE AERO                                          
06032021    16  28.3   30  1010.1  360   15     PIGUE AERO                                          
06032021    17  29.8   27  1009.5  360   24     PIGUE AERO                                          
06032021    18  29.0   30  1009.4  360   24     PIGUE AERO                                          
06032021    19  28.0   31  1009.5  360   15     PIGUE AERO                                          
06032021    20  25.2   38  1009.9  360    9     PIGUE AERO                                          
06032021    21  22.4   47  1010.6  360    9     PIGUE AERO                                          
06032021     0  22.3   88  1012.8   90    4     PILAR OBSERVATORIO                                  
06032021     3  20.5   92  1012.1  340    4     PILAR OBSERVATORIO                                  
06032021     6  19.5   94  1011.7  360    6     PILAR OBSERVATORIO                                  
06032021     7  18.8   97  1011.9    0    0     PILAR OBSERVATORIO                                  
06032021     8  19.1   95  1012.4  360    4     PILAR OBSERVATORIO                                  
06032021     9  20.8   85  1012.7   50   13     PILAR OBSERVATORIO                                  
06032021    10  23.0   80  1012.6  360   15     PILAR OBSERVATORIO                                  
06032021    11  25.4   65  1012.5  360   19     PILAR OBSERVATORIO                                  
06032021    12  26.6   71  1012.2   50   11     PILAR OBSERVATORIO                                  
06032021    13  27.8   68  1011.5   50   17     PILAR OBSERVATORIO                                  
06032021    14  29.0   68  1010.9  360   11     PILAR OBSERVATORIO                                  
06032021    15  29.8   58  1010.5  360   17     PILAR OBSERVATORIO                                  
06032021    16  30.2   58  1009.9   50   13     PILAR OBSERVATORIO                                  
06032021    17  30.4   52  1009.5   50    7     PILAR OBSERVATORIO                                  
06032021    18  30.2   58  1009.7   70   11     PILAR OBSERVATORIO                                  
06032021    19  28.8   60  1010.0   50    7     PILAR OBSERVATORIO                                  
06032021    20  26.4   69  1010.5   50   11     PILAR OBSERVATORIO                                  
06032021    21  24.9   75  1011.2   50    4     PILAR OBSERVATORIO                                  
06032021     6  20.2   87  1008.7  140    6     POSADAS AERO                                        
06032021     7  20.0   86  1009.3  140    9     POSADAS AERO                                        
06032021     8  20.6   81  1010.0   90    7     POSADAS AERO                                        
06032021     9  23.6   72  1010.4   90    6     POSADAS AERO                                        
06032021    10  26.0   68  1010.5   90    7     POSADAS AERO                                        
06032021    11  28.0   51  1010.5   90    6     POSADAS AERO                                        
06032021    12  29.3   36  1010.1  180   11     POSADAS AERO                                        
06032021    13  29.8   36  1009.5  140    7     POSADAS AERO                                        
06032021    14  30.3   36  1009.0  180   11     POSADAS AERO                                        
06032021    15  31.4   37  1008.7  180   13     POSADAS AERO                                        
06032021    16  31.8   36  1008.3  160   15     POSADAS AERO                                        
06032021    17  30.8   33  1008.1  180   13     POSADAS AERO                                        
06032021    18  30.2   38  1008.5  180   13     POSADAS AERO                                        
06032021    19  29.7   42  1008.7  180   11     POSADAS AERO                                        
06032021    20  26.4   54  1009.4  140    9     POSADAS AERO                                        
06032021    21  25.0   59  1009.8  180    9     POSADAS AERO                                        
06032021     0  21.7   74  1010.9  200    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
06032021     1  20.9   82  1011.4  200    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
06032021     2  19.6   84  1011.2  230    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
06032021     3  18.4   90  1010.9  180    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
06032021     4  20.2   85  1010.8  230    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
06032021     5  18.0   90  1010.9  230    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
06032021     6  16.3   96  1010.9  200    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
06032021     7  16.6   97  1011.6  250    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
06032021     8  17.4   91  1012.3  250    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
06032021     9  23.6   75  1012.6  160    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
06032021    10  27.5   58  1012.8  110    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
06032021    11  29.2   51  1013.0   20    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
06032021    12  30.8   46  1012.4  160    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
06032021    13  32.0   41  1011.8   70    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
06032021    14  32.1   39  1010.8  360    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
06032021    15  32.2   39  1010.5  320    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
06032021    16  33.0   36  1010.1  230    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
06032021    17  32.2   40  1009.9  200    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
06032021    18  32.4   37  1010.0  250   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
06032021    19  32.3   39  1009.8  250   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
06032021    20  27.5   55  1010.0  230    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
06032021    21  24.9   62  1010.3  230    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
06032021    22  22.6   72  1011.2  230    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
06032021    23  21.0   76  1011.7  140    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
06032021     6  18.2   31   993.5  270   44     PUERTO DESEADO AERO                                 
06032021     7  18.8   32   993.4  270   44     PUERTO DESEADO AERO                                 
06032021     8  19.2   30   993.0  270   44     PUERTO DESEADO AERO                                 
06032021     9  18.8   56   993.3  270   44     PUERTO DESEADO AERO                                 
06032021    10  19.8   34   992.5  270   56     PUERTO DESEADO AERO                                 
06032021    11  21.2   41   994.1  270   56     PUERTO DESEADO AERO                                 
06032021    12  22.0   44   994.3  270   56     PUERTO DESEADO AERO                                 
06032021    13  22.2   45   994.0  270   56     PUERTO DESEADO AERO                                 
06032021    14  24.7   45   994.1  290   44     PUERTO DESEADO AERO                                 
06032021    15  26.4   41   994.6  270   44     PUERTO DESEADO AERO                                 
06032021    16  26.5   40   994.6  290   15     PUERTO DESEADO AERO                                 
06032021    17  28.1   38   994.6  270   24     PUERTO DESEADO AERO                                 
06032021    18  25.0   43   996.0  230   15     PUERTO DESEADO AERO                                 
06032021    19  24.6   44   996.5  200   24     PUERTO DESEADO AERO                                 
06032021    20  22.2   42   997.7  180   15     PUERTO DESEADO AERO                                 
06032021    21  21.5   44   999.0  180    9     PUERTO DESEADO AERO                                 
06032021     7  18.2   84  1003.0  320   22     PUERTO MADRYN AERO                                  
06032021     8  18.2   87  1003.7  320   20     PUERTO MADRYN AERO                                  
06032021     9  19.6   80  1004.0  290   19     PUERTO MADRYN AERO                                  
06032021    10  23.6   66  1003.0  290   19     PUERTO MADRYN AERO                                  
06032021    11  27.2   48  1004.5  270   15     PUERTO MADRYN AERO                                  
06032021    12  29.4   28  1004.7  250   22     PUERTO MADRYN AERO                                  
06032021    13  30.8   23  1003.9  230   15     PUERTO MADRYN AERO                                  
06032021    14  31.6   19  1004.4  250   13     PUERTO MADRYN AERO                                  
06032021    15  32.6   14  1004.0  180   11     PUERTO MADRYN AERO                                  
06032021    21  25.6   46  1005.3  180    7     PUERTO MADRYN AERO                                  
06032021     9  18.4   73  1014.2  250   19     PUNTA INDIO B.A.                                    
06032021    10  19.8   69  1014.5  250   19     PUNTA INDIO B.A.                                    
06032021    11  20.6   66  1014.8  230   13     PUNTA INDIO B.A.                                    
06032021    12  21.4   64  1014.5  250   11     PUNTA INDIO B.A.                                    
06032021    13  22.2   62  1014.1  250   13     PUNTA INDIO B.A.                                    
06032021    14  23.4   58  1013.7  230   13     PUNTA INDIO B.A.                                    
06032021    15  23.2   58  1013.4  140   15     PUNTA INDIO B.A.                                    
06032021    16  23.4   65  1013.0  140   19     PUNTA INDIO B.A.                                    
06032021    17  22.2   66  1013.0  140   22     PUNTA INDIO B.A.                                    
06032021    18  21.6   66  1013.4  140   19     PUNTA INDIO B.A.                                    
06032021    19  20.4   73  1013.7  140   13     PUNTA INDIO B.A.                                    
06032021    20  18.6   81  1013.7  140    9     PUNTA INDIO B.A.                                    
06032021    21  17.2   86  1014.1  160    6     PUNTA INDIO B.A.                                    
06032021     6  17.0   90  1012.8    0    0     RAFAELA AERO                                        
06032021     9  19.4   81  1013.3   50   15     RAFAELA AERO                                        
06032021    12  25.0   56  1013.6   90   13     RAFAELA AERO                                        
06032021    15  29.6   45  1011.9   90    6     RAFAELA AERO                                        
06032021    18  27.8   51  1011.0  140   11     RAFAELA AERO                                        
06032021    21  20.4   78  1012.0    0    0     RAFAELA AERO                                        
06032021     0  22.3   88  1010.9  160    9     RECONQUISTA AERO                                    
06032021     1  22.0   90  1011.1  160    9     RECONQUISTA AERO                                    
06032021     2  20.9   91  1010.8  180    6     RECONQUISTA AERO                                    
06032021     3  20.4   93  1010.5  180    7     RECONQUISTA AERO                                    
06032021     4  19.7   92  1010.7  180    7     RECONQUISTA AERO                                    
06032021     5  19.3   92  1010.8  160    9     RECONQUISTA AERO                                    
06032021     6  19.5   87  1011.2  140    9     RECONQUISTA AERO                                    
06032021     7  18.8   87  1011.7  140   11     RECONQUISTA AERO                                    
06032021     8  19.6   86  1012.4  140   13     RECONQUISTA AERO                                    
06032021     9  21.4   75  1012.6   90   15     RECONQUISTA AERO                                    
06032021    10  24.6   62  1012.7   90   11     RECONQUISTA AERO                                    
06032021    11  25.8   58  1013.1   90   11     RECONQUISTA AERO                                    
06032021    12  27.2   57  1012.7   90   11     RECONQUISTA AERO                                    
06032021    13  28.0   54  1012.2  160   13     RECONQUISTA AERO                                    
06032021    14  29.6   48  1011.5  140   13     RECONQUISTA AERO                                    
06032021    15  29.2   47  1010.9  180   11     RECONQUISTA AERO                                    
06032021    16  30.0   42  1010.2  140   13     RECONQUISTA AERO                                    
06032021    17  29.5   47  1010.1  140   15     RECONQUISTA AERO                                    
06032021    18  28.6   49  1010.1  140   17     RECONQUISTA AERO                                    
06032021    19  27.0   60  1010.4  140   13     RECONQUISTA AERO                                    
06032021    20  24.1   66  1010.9  140    9     RECONQUISTA AERO                                    
06032021    21  21.4   75  1011.3    0    0     RECONQUISTA AERO                                    
06032021    22  20.0   74  1012.2  180    4     RECONQUISTA AERO                                    
06032021    23  19.6   75  1012.3  180    4     RECONQUISTA AERO                                    
06032021     0  20.8   89  1010.0  180    6     RESISTENCIA AERO                                    
06032021     1  19.9   92  1010.0  270    4     RESISTENCIA AERO                                    
06032021     2  19.2   94  1009.8  230    6     RESISTENCIA AERO                                    
06032021     3  18.6   92  1009.7  230    7     RESISTENCIA AERO                                    
06032021     4  18.2   94  1009.7  200    2     RESISTENCIA AERO                                    
06032021     5  17.2   99  1009.9  270    2     RESISTENCIA AERO                                    
06032021     6  16.9   97  1010.2  200    2     RESISTENCIA AERO                                    
06032021     7  16.5   95  1010.5  990    4     RESISTENCIA AERO                                    
06032021     8  18.2   98  1011.1  230    4     RESISTENCIA AERO                                    
06032021     9  23.5   73  1011.7  140    7     RESISTENCIA AERO                                    
06032021    10  26.4   59  1011.8  140    7     RESISTENCIA AERO                                    
06032021    11  28.3   48  1012.1  990    6     RESISTENCIA AERO                                    
06032021    12  30.0   47  1011.6  990    6     RESISTENCIA AERO                                    
06032021    13  30.5   46  1010.9  990    4     RESISTENCIA AERO                                    
06032021    14  31.4   42  1010.4  180   13     RESISTENCIA AERO                                    
06032021    15  32.2   41  1009.7  180   11     RESISTENCIA AERO                                    
06032021    16  33.0   36  1009.0  180   11     RESISTENCIA AERO                                    
06032021    17  32.8   37  1008.7  160    9     RESISTENCIA AERO                                    
06032021    18  31.4   36  1008.7  160   19     RESISTENCIA AERO                                    
06032021    19  29.1   38  1009.0  160   15     RESISTENCIA AERO                                    
06032021    20  25.3   55  1009.5  160    9     RESISTENCIA AERO                                    
06032021    21  24.2   54  1010.0  160    9     RESISTENCIA AERO                                    
06032021    22  23.3   61  1010.7  140    6     RESISTENCIA AERO                                    
06032021    23  22.8   63  1010.9  140    6     RESISTENCIA AERO                                    
06032021     9  21.2   64  1010.6  320    9     RIO COLORADO                                        
06032021    15  33.6   43  1006.9  360    9     RIO COLORADO                                        
06032021    21  29.4   50  1006.5  360    4     RIO COLORADO                                        
06032021     6  16.7   92  1010.1   50   19     RIO CUARTO AERO                                     
06032021     7  17.5   91  1010.3   50   17     RIO CUARTO AERO                                     
06032021     8  18.6   89  1010.7   50   24     RIO CUARTO AERO                                     
06032021     9  20.0   86  1010.9   50   24     RIO CUARTO AERO                                     
06032021    10  21.7   79  1010.9   50   26     RIO CUARTO AERO                                     
06032021    11  24.0   74  1011.4   50   28     RIO CUARTO AERO                                     
06032021    12  25.1   70  1010.1   50   30     RIO CUARTO AERO                                     
06032021    13  27.6   66  1009.6   50   24     RIO CUARTO AERO                                     
06032021    14  28.4   63  1008.8   50   24     RIO CUARTO AERO                                     
06032021    15  28.6   63  1008.5   50   28     RIO CUARTO AERO                                     
06032021    16  28.8   62  1009.0   50   28     RIO CUARTO AERO                                     
06032021    17  29.0   61  1008.7   50   26     RIO CUARTO AERO                                     
06032021    18  27.9   64  1009.0   50   28     RIO CUARTO AERO                                     
06032021    19  26.6   71  1009.2   50   22     RIO CUARTO AERO                                     
06032021    20  25.2   78  1009.4   50   17     RIO CUARTO AERO                                     
06032021    21  23.7   84  1010.2  360   15     RIO CUARTO AERO                                     
06032021     0  16.4   62   987.3  360   28     RIO GALLEGOS AERO                                   
06032021     1  12.8   75   985.9  320   17     RIO GALLEGOS AERO                                   
06032021     2  18.0   59   984.7  320   19     RIO GALLEGOS AERO                                   
06032021     3  19.9   39   983.1  320   43     RIO GALLEGOS AERO                                   
06032021     4  19.2   36   982.8  320   35     RIO GALLEGOS AERO                                   
06032021     5  18.8   37   982.2  320   30     RIO GALLEGOS AERO                                   
06032021     6  18.0   41   981.2  320   28     RIO GALLEGOS AERO                                   
06032021     7  18.0   43   980.9  290   35     RIO GALLEGOS AERO                                   
06032021     8  18.2   42   983.7  230   33     RIO GALLEGOS AERO                                   
06032021     9  14.4   80   985.2  250   39     RIO GALLEGOS AERO                                   
06032021    10  14.8   70   986.2  250   30     RIO GALLEGOS AERO                                   
06032021    11  16.5   53   986.9  250   43     RIO GALLEGOS AERO                                   
06032021    12  18.2   42   988.1  250   43     RIO GALLEGOS AERO                                   
06032021    13  18.2   39   988.8  230   35     RIO GALLEGOS AERO                                   
06032021    14  19.6   31   989.1  230   37     RIO GALLEGOS AERO                                   
06032021    15  19.0   28   989.7  230   50     RIO GALLEGOS AERO                                   
06032021    16  19.4   26   990.4  250   41     RIO GALLEGOS AERO                                   
06032021    17  18.4   27   991.2  250   46     RIO GALLEGOS AERO                                   
06032021    18  18.6   21   992.4  250   54     RIO GALLEGOS AERO                                   
06032021    19  17.6   17   993.6  250   39     RIO GALLEGOS AERO                                   
06032021    20  16.2   22   993.8  250   30     RIO GALLEGOS AERO                                   
06032021    21  13.8   32   994.7  250   22     RIO GALLEGOS AERO                                   
06032021    22  10.8   41   995.2  250   11     RIO GALLEGOS AERO                                   
06032021    23   9.0   44   995.3  270   15     RIO GALLEGOS AERO                                   
06032021     0  10.9   90   990.8   70    7     RIO GRANDE B.A.                                     
06032021     1  11.0   88   988.6   50   17     RIO GRANDE B.A.                                     
06032021     2  11.2   85   985.5   50   19     RIO GRANDE B.A.                                     
06032021     3  11.0   94   984.4   20   11     RIO GRANDE B.A.                                     
06032021     4  10.8   97   982.1   20    6     RIO GRANDE B.A.                                     
06032021     5  10.6   96   981.5  360    4     RIO GRANDE B.A.                                     
06032021     6  10.5   97   980.9  250    6     RIO GRANDE B.A.                                     
06032021     7  10.0   95   979.6  140    4     RIO GRANDE B.A.                                     
06032021     8  10.0   99   980.5  250    9     RIO GRANDE B.A.                                     
06032021     9   9.7   97   981.4  290   11     RIO GRANDE B.A.                                     
06032021    10  11.0   96   981.4  250   19     RIO GRANDE B.A.                                     
06032021    11  14.3   93   982.0  270   30     RIO GRANDE B.A.                                     
06032021    12  16.2   85   982.6  270   35     RIO GRANDE B.A.                                     
06032021    13  17.0   57   983.8  270   56     RIO GRANDE B.A.                                     
06032021    14  16.1   58   985.2  270   44     RIO GRANDE B.A.                                     
06032021    15  17.2   48   986.7  270   48     RIO GRANDE B.A.                                     
06032021    16  16.5   43   987.3  270   56     RIO GRANDE B.A.                                     
06032021    17  16.0   42   988.0  270   54     RIO GRANDE B.A.                                     
06032021    18  14.9   44   988.9  270   54     RIO GRANDE B.A.                                     
06032021    19  13.8   44   989.7  290   39     RIO GRANDE B.A.                                     
06032021    20  11.5   56   990.8  290   30     RIO GRANDE B.A.                                     
06032021    21   9.0   64   991.2  320   20     RIO GRANDE B.A.                                     
06032021    22   8.0   79   991.7  290   28     RIO GRANDE B.A.                                     
06032021    23   6.9   80   992.3  320   20     RIO GRANDE B.A.                                     
06032021     9  23.8   72  1009.3    0    0     RIVADAVIA                                           
06032021    15  34.0   38           90    4     RIVADAVIA                                           
06032021    21  28.0   61  1008.3    0    0     RIVADAVIA                                           
06032021     0  17.5   70  1012.5  160    9     ROSARIO AERO                                        
06032021     1  16.3   77  1012.7  140    6     ROSARIO AERO                                        
06032021     2  18.3   76  1012.5   70    9     ROSARIO AERO                                        
06032021     3  16.1   87  1012.1    0    0     ROSARIO AERO                                        
06032021     4  15.7   89  1012.2    0    0     ROSARIO AERO                                        
06032021     5  15.0   93  1012.3    0    0     ROSARIO AERO                                        
06032021     6  13.5   94  1012.3    0    0     ROSARIO AERO                                        
06032021     7  12.3   96  1012.7  160    4     ROSARIO AERO                                        
06032021     8  14.0   94  1013.4    0    0     ROSARIO AERO                                        
06032021     9  17.7   82  1013.7  360    9     ROSARIO AERO                                        
06032021    10  21.2   63  1014.2   20   17     ROSARIO AERO                                        
06032021    11  23.0   49  1014.1   20   15     ROSARIO AERO                                        
