FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
31012021    21  17.8   94  1010.3  180    9     EL TREBOL                                           
31012021     0  16.6   98  1016.2  180   19     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
31012021     3  16.0   98  1016.0  990    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
31012021     6  15.8   98  1014.9  180   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
31012021     7  15.0  100  1015.5  180   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
31012021     8  14.6  100  1016.4  160   13     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
31012021     9  14.8   99  1016.4  140    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
31012021    10  15.1   97  1016.2  140    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
31012021    11  16.2   91  1016.1   90    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
31012021    12  16.0   92  1016.0   90    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
31012021    13  16.6   89  1015.8   50    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
31012021    14  16.8   88  1015.2   90    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
31012021    15  18.2   81  1014.2  180    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
31012021    16  18.8   79  1013.6  140    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
31012021    17  17.8   84  1013.5  140   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
31012021    18  17.2   85  1013.7  140   15     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
31012021    19  16.3   89  1014.5  180   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
31012021    20  16.0   91  1014.8  180   13     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
31012021    21  15.7   91  1015.4  180    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
31012021     0  18.2   39  1012.4  230   20     ESQUEL AERO                                         
31012021     1  16.8   44  1013.3    0    0     ESQUEL AERO                                         
31012021     2  15.9   47  1012.9  230   15     ESQUEL AERO                                         
31012021     3  13.3   54  1013.2  230   13     ESQUEL AERO                                         
31012021     4  11.4   63  1013.6  230    2     ESQUEL AERO                                         
31012021     5  10.2   69  1014.0  230   13     ESQUEL AERO                                         
31012021     6   9.3   74  1015.2  270    4     ESQUEL AERO                                         
31012021     7   7.4   84  1015.6  270    2     ESQUEL AERO                                         
31012021     8  10.7   64  1015.7   50    9     ESQUEL AERO                                         
31012021     9  14.3   51  1015.1   90    7     ESQUEL AERO                                         
31012021    10  17.0   49  1014.7  320    4     ESQUEL AERO                                         
31012021    11  19.4   43  1014.2  320    7     ESQUEL AERO                                         
31012021    12  21.9   37  1013.3   90   13     ESQUEL AERO                                         
31012021    13  21.3   37  1013.3  290   13     ESQUEL AERO                                         
31012021    14  19.8   41  1013.1  320   11     ESQUEL AERO                                         
31012021    15  18.3   42  1013.9   20   15     ESQUEL AERO                                         
31012021    16  21.0   34  1013.7   50   13     ESQUEL AERO                                         
31012021    17  20.5   39  1013.1  340   11     ESQUEL AERO                                         
31012021    18  19.5   41  1013.4  320   20     ESQUEL AERO                                         
31012021    19  19.8   38  1013.2  340   19     ESQUEL AERO                                         
31012021    20  19.0   40  1014.1  290    7     ESQUEL AERO                                         
31012021    21  18.2   42  1014.3  270   13     ESQUEL AERO                                         
31012021    22  18.0   41  1014.3  270   11     ESQUEL AERO                                         
31012021    23  17.2   45  1014.9   70   15     ESQUEL AERO                                         
31012021     0  15.4   84  1016.1  160   13     EZEIZA AERO                                         
31012021     1  15.2   86  1016.0  160   11     EZEIZA AERO                                         
31012021     2  15.3   84  1015.6  160   15     EZEIZA AERO                                         
31012021     3  15.5   80  1015.3  160   13     EZEIZA AERO                                         
31012021     4  15.3   79  1015.1  180   13     EZEIZA AERO                                         
31012021     5  15.1   76  1014.7  160   19     EZEIZA AERO                                         
31012021     6  15.0   77  1015.2  160   15     EZEIZA AERO                                         
31012021     7  15.3   76  1016.0  160   17     EZEIZA AERO                                         
31012021     8  15.8   76  1016.4  160   17     EZEIZA AERO                                         
31012021     9  17.0   73  1016.6  160   19     EZEIZA AERO                                         
31012021    10  18.6   70  1016.3  160   24     EZEIZA AERO                                         
31012021    11  19.6   71  1016.2  160   24     EZEIZA AERO                                         
31012021    12  20.2   71  1016.3  140   19     EZEIZA AERO                                         
31012021    13  20.1   72  1015.9  160   19     EZEIZA AERO                                         
31012021    14  20.4   75  1015.5  140   19     EZEIZA AERO                                         
31012021    15  19.6   92  1015.3  140   15     EZEIZA AERO                                         
31012021    16  22.4   71  1014.4  140   20     EZEIZA AERO                                         
31012021    17  22.2   74  1014.0  140   15     EZEIZA AERO                                         
31012021    18  21.6   73  1013.4  140   17     EZEIZA AERO                                         
31012021    19  20.6   79  1013.6  160   15     EZEIZA AERO                                         
31012021    20  19.0   94  1014.3  140   11     EZEIZA AERO                                         
31012021    21  18.6   94  1014.3  140   13     EZEIZA AERO                                         
31012021    22  18.6   92  1014.7  140   11     EZEIZA AERO                                         
31012021    23  18.6   94  1014.8  140   13     EZEIZA AERO                                         
31012021     0  23.5   92  1007.7   90   11     FORMOSA AERO                                        
31012021     1  23.4   91  1006.0   90    9     FORMOSA AERO                                        
31012021     2  23.1   94  1006.2   70   13     FORMOSA AERO                                        
31012021     3  23.6   92  1005.9   50   15     FORMOSA AERO                                        
31012021     4  23.6   96  1006.4  290    6     FORMOSA AERO                                        
31012021     5  23.6   96  1007.4  320    4     FORMOSA AERO                                        
31012021     6  23.1   96  1006.6  360    6     FORMOSA AERO                                        
31012021     7  23.1   98  1008.8  230   11     FORMOSA AERO                                        
31012021     8  23.1   98  1009.1  140    4     FORMOSA AERO                                        
31012021     9  23.5   98  1009.7  360    7     FORMOSA AERO                                        
31012021    10  23.4   91  1009.9   50    9     FORMOSA AERO                                        
31012021    11  24.1   93  1010.8  270    7     FORMOSA AERO                                        
31012021    12  24.4   91  1011.0  340    4     FORMOSA AERO                                        
31012021    13  26.5   84  1010.2    0    0     FORMOSA AERO                                        
31012021    14  28.1   78  1008.9   20    6     FORMOSA AERO                                        
31012021    15  28.8   69  1007.8   50   11     FORMOSA AERO                                        
31012021    16  30.5   67  1007.0   90    9     FORMOSA AERO                                        
31012021    17  29.7   69  1006.4   90   11     FORMOSA AERO                                        
31012021    18  30.4   66  1005.9   50   11     FORMOSA AERO                                        
31012021    19  28.3   76  1006.0   90    6     FORMOSA AERO                                        
31012021    20  27.7   78  1006.5  110    7     FORMOSA AERO                                        
31012021    21  26.5   86  1007.3   90    7     FORMOSA AERO                                        
31012021    22  25.5   87  1008.0   90    6     FORMOSA AERO                                        
31012021    23  25.1   87  1008.3   90   17     FORMOSA AERO                                        
31012021     6  12.9   83  1018.0   90   22     GENERAL PICO AERO                                   
31012021     7  12.5   76  1018.7   90   17     GENERAL PICO AERO                                   
31012021     8  12.9   79  1019.5   90   20     GENERAL PICO AERO                                   
31012021     9  14.6   73  1019.2   90   26     GENERAL PICO AERO                                   
31012021    10  16.8   60  1018.9   90   31     GENERAL PICO AERO                                   
31012021    11  17.7   55  1018.5   90   31     GENERAL PICO AERO                                   
31012021    12  19.0   48  1018.2   90   28     GENERAL PICO AERO                                   
31012021    13  19.2   46  1017.6  110   28     GENERAL PICO AERO                                   
31012021    14  20.1   39  1017.1  110   28     GENERAL PICO AERO                                   
31012021    15  21.2   38  1016.4   90   26     GENERAL PICO AERO                                   
31012021    16  21.5   40  1015.8  110   24     GENERAL PICO AERO                                   
31012021    17  21.2   41  1016.1   90   15     GENERAL PICO AERO                                   
31012021    18  20.9   45  1015.8   50   13     GENERAL PICO AERO                                   
31012021    19  20.0   54  1015.7  110    7     GENERAL PICO AERO                                   
31012021    20  19.1   64  1015.4  140    9     GENERAL PICO AERO                                   
31012021    21  18.4   66  1015.6  140   19     GENERAL PICO AERO                                   
31012021     9  13.2   47  1016.3    0    0     GOBERNADOR GREGORES AERO                            
31012021    15  26.0   17  1011.1  270   19     GOBERNADOR GREGORES AERO                            
31012021    21  25.0   22  1009.1    0    0     GOBERNADOR GREGORES AERO                            
31012021     6  15.4  100  1012.2  180   13     GUALEGUAYCHU AERO                                   
31012021     7  15.6  100  1012.2  180    9     GUALEGUAYCHU AERO                                   
31012021     8  16.4   96  1012.2  180   17     GUALEGUAYCHU AERO                                   
31012021     9  17.8   90  1012.3  180   15     GUALEGUAYCHU AERO                                   
31012021    10  18.0   96  1012.3  180   15     GUALEGUAYCHU AERO                                   
31012021    11  19.4   85  1012.3  180   15     GUALEGUAYCHU AERO                                   
31012021    12  21.6   77  1012.1  180   17     GUALEGUAYCHU AERO                                   
31012021    13  22.8   73  1012.1  180   15     GUALEGUAYCHU AERO                                   
31012021    14  23.0   78  1012.1  180   13     GUALEGUAYCHU AERO                                   
31012021    15  23.4   74  1010.9  180   11     GUALEGUAYCHU AERO                                   
31012021    16  23.4   72  1010.9  140   11     GUALEGUAYCHU AERO                                   
31012021    17  23.0   75  1010.9   90    9     GUALEGUAYCHU AERO                                   
31012021    18  22.2   79  1010.3  230    9     GUALEGUAYCHU AERO                                   
31012021    19  22.0   81  1010.3  180    9     GUALEGUAYCHU AERO                                   
31012021    20  21.8   79  1010.3  140    6     GUALEGUAYCHU AERO                                   
31012021    21  21.6   81  1010.3  180    6     GUALEGUAYCHU AERO                                   
31012021     0  23.4   98  1012.3   50    9     IGUAZU AERO                                         
31012021     1  23.0   98  1012.0   90   11     IGUAZU AERO                                         
31012021     2  22.8   99  1011.4  180   17     IGUAZU AERO                                         
31012021     3  22.6  100  1010.5  180   13     IGUAZU AERO                                         
31012021     4  22.4  100  1010.0   50   13     IGUAZU AERO                                         
31012021     5  22.4  100  1010.8   50   11     IGUAZU AERO                                         
31012021     6  22.0  100  1010.3   50   19     IGUAZU AERO                                         
31012021     7  20.6  100  1009.9   50   19     IGUAZU AERO                                         
31012021     8  20.6  100  1011.5   50   13     IGUAZU AERO                                         
31012021     9  19.8  100  1012.4   70   15     IGUAZU AERO                                         
31012021    10  19.4  100  1012.4   50   15     IGUAZU AERO                                         
31012021    11  19.4  100  1011.8   70   17     IGUAZU AERO                                         
31012021    12  20.2  100  1011.8   50    9     IGUAZU AERO                                         
31012021    13  20.4  100  1011.5   50   15     IGUAZU AERO                                         
31012021    14  21.4   96  1010.6   50   15     IGUAZU AERO                                         
31012021    15  21.2   98  1010.1  360    7     IGUAZU AERO                                         
31012021    16  21.2   95  1009.8   50    9     IGUAZU AERO                                         
31012021    17  22.2   96  1008.5  360    9     IGUAZU AERO                                         
31012021    18  22.0   97  1008.4   50    7     IGUAZU AERO                                         
31012021    19  21.7   98  1008.5    0    0     IGUAZU AERO                                         
31012021    20  21.4  100  1008.9    0    0     IGUAZU AERO                                         
31012021    21  20.9  100  1009.6  360    7     IGUAZU AERO                                         
31012021    22  20.4  100  1010.7    0    0     IGUAZU AERO                                         
31012021    23  20.2  100  1010.9    0    0     IGUAZU AERO                                         
31012021     0  22.3   73  1486.0  230   26     JUJUY AERO                                          
31012021     1  22.8   66  1489.0  230   26     JUJUY AERO                                          
31012021     2  20.5   85  1495.0  230   15     JUJUY AERO                                          
31012021     3  21.0   81  1495.0  230   11     JUJUY AERO                                          
31012021     4  21.0   81  1493.0  200   15     JUJUY AERO                                          
31012021     5  20.8   83  1493.0  230   15     JUJUY AERO                                          
31012021     6  20.6   86  1495.0    0    0     JUJUY AERO                                          
31012021     7  20.2   89  1495.0  180    9     JUJUY AERO                                          
31012021     8  19.5   98  1497.0  180    9     JUJUY AERO                                          
31012021     9  18.5   99  1499.0  180   13     JUJUY AERO                                          
31012021    10  18.4   99  1498.0  180   17     JUJUY AERO                                          
31012021    11  19.5   91  1495.0  180   15     JUJUY AERO                                          
31012021    12  21.4   73  1491.0  160   13     JUJUY AERO                                          
31012021    13  22.5   69  1485.0  140    7     JUJUY AERO                                          
31012021    14  23.0   72  1475.0  140   15     JUJUY AERO                                          
31012021    15  23.3   70  1467.0  140    9     JUJUY AERO                                          
31012021    16  22.9   73  1461.0   90    9     JUJUY AERO                                          
31012021    17  21.3   84  1455.0  110    9     JUJUY AERO                                          
31012021    18  19.7   97  1449.0  180   13     JUJUY AERO                                          
31012021    19  19.7   95  1449.0  180    7     JUJUY AERO                                          
31012021    20  19.4   96  1458.0  180    9     JUJUY AERO                                          
31012021    21  19.2   96  1469.0  180   24     JUJUY AERO                                          
31012021    22  19.0   98  1478.0  180    9     JUJUY AERO                                          
31012021    23  18.8   98  1484.0  180   15     JUJUY AERO                                          
31012021     9  18.8   87  1493.0  140    9     JUJUY U N                                           
31012021    15  19.0   86  1466.0  140    4     JUJUY U N                                           
31012021    21  18.1   90  1466.0  140    4     JUJUY U N                                           
31012021     0  15.0   83  1016.6  110   19     JUNIN AERO                                          
31012021     1  14.6   83  1017.0   90   20     JUNIN AERO                                          
31012021     2  14.2   85  1017.2  110   22     JUNIN AERO                                          
31012021     3  13.4   84  1016.6  140   19     JUNIN AERO                                          
31012021     4  13.0   86  1016.2  140   20     JUNIN AERO                                          
31012021     5  12.6   86  1015.9   90   20     JUNIN AERO                                          
31012021     6  12.0   88  1015.9  140   17     JUNIN AERO                                          
31012021     7  11.7   80  1016.4  140   17     JUNIN AERO                                          
31012021     8  12.4   84  1016.6   90   19     JUNIN AERO                                          
31012021     9  15.4   70  1016.8  140   26     JUNIN AERO                                          
31012021    10  17.6   65  1016.4  110   24     JUNIN AERO                                          
31012021    11  19.2   62  1016.7   70   20     JUNIN AERO                                          
31012021    12  19.4   65  1015.8   90   20     JUNIN AERO                                          
31012021    13  20.6   63  1015.7   90   20     JUNIN AERO                                          
31012021    14  19.7   67  1015.4  110   17     JUNIN AERO                                          
31012021    15  20.0   64  1014.7   90   17     JUNIN AERO                                          
31012021    16  20.4   67  1014.3   90   17     JUNIN AERO                                          
31012021    17  19.8   68  1014.2  110   17     JUNIN AERO                                          
31012021    18  19.0   74  1014.4  110   17     JUNIN AERO                                          
31012021    19  18.6   79  1013.7   90   17     JUNIN AERO                                          
31012021    20  17.8   84  1014.1    0    0     JUNIN AERO                                          
31012021    21  17.4   90  1014.3  110    7     JUNIN AERO                                          
31012021    22  17.3   92  1015.0  240    7     JUNIN AERO                                          
31012021    23  16.9   95  1014.3   90   13     JUNIN AERO                                          
31012021     6  14.2   88  1015.9  200   17     LA PLATA AERO                                       
31012021     7  14.0   92  1016.2  160   19     LA PLATA AERO                                       
31012021     8  14.6   97  1017.0  180   17     LA PLATA AERO                                       
31012021     9  15.0   93  1016.9  180   22     LA PLATA AERO                                       
31012021    10  17.2   87  1016.9  160   28     LA PLATA AERO                                       
31012021    11  18.6   85  1016.4  160   22     LA PLATA AERO                                       
31012021    12  19.9   81  1016.3  160   19     LA PLATA AERO                                       
31012021    13  20.0   85  1016.4  140   22     LA PLATA AERO                                       
31012021    14  22.4   74  1015.4  140   24     LA PLATA AERO                                       
31012021    15  19.2   92  1015.6  160   20     LA PLATA AERO                                       
31012021    16  20.4   82  1015.4  160   20     LA PLATA AERO                                       
31012021    17  20.8   83  1014.2  140   19     LA PLATA AERO                                       
31012021    18  20.3   80  1014.4  160   22     LA PLATA AERO                                       
31012021    19  20.6   74  1014.1  110   20     LA PLATA AERO                                       
31012021    20  19.4   83  1014.7  160   19     LA PLATA AERO                                       
31012021    21  18.7   90  1014.7  160   15     LA PLATA AERO                                       
31012021     0  13.4   56  3072.0   50    9     LA QUIACA OBSERVATORIO                              
31012021     1  13.2   54  3071.0   50    4     LA QUIACA OBSERVATORIO                              
31012021     2  12.4   60  3072.0   50    4     LA QUIACA OBSERVATORIO                              
31012021     3  12.0   63  3071.0   50    4     LA QUIACA OBSERVATORIO                              
31012021     4  11.2   70  3065.0    0    0     LA QUIACA OBSERVATORIO                              
31012021     5  10.4   71  3070.0   50    4     LA QUIACA OBSERVATORIO                              
31012021     6  10.4   74  3071.0    0    0     LA QUIACA OBSERVATORIO                              
31012021     7   9.9   88  3077.0   50    4     LA QUIACA OBSERVATORIO                              
31012021     8   8.9   87  3092.0   50    4     LA QUIACA OBSERVATORIO                              
31012021     9  12.1   73  3093.0   50    4     LA QUIACA OBSERVATORIO                              
31012021    10  14.0   67  3095.0   50    4     LA QUIACA OBSERVATORIO                              
31012021    11  16.6   51  3094.0   50    9     LA QUIACA OBSERVATORIO                              
31012021    12  17.5   42  3087.0   50    4     LA QUIACA OBSERVATORIO                              
31012021    13  19.2   34  3077.0  320    9     LA QUIACA OBSERVATORIO                              
31012021    14  21.4   21  3065.0  320    9     LA QUIACA OBSERVATORIO                              
31012021    15  22.9   15  3055.0   50    4     LA QUIACA OBSERVATORIO                              
31012021    16  23.5   14  3044.0   50    4     LA QUIACA OBSERVATORIO                              
31012021    17  24.1   11  3031.0  320    4     LA QUIACA OBSERVATORIO                              
31012021    18  24.3   11  3023.0   50    9     LA QUIACA OBSERVATORIO                              
31012021    19  22.8   17  3022.0   50    4     LA QUIACA OBSERVATORIO                              
31012021    20  21.2   28  3030.0   50    9     LA QUIACA OBSERVATORIO                              
31012021    21  19.2   45  3042.0   50    9     LA QUIACA OBSERVATORIO                              
31012021    22  16.9   53  3063.0   50    9     LA QUIACA OBSERVATORIO                              
31012021    23  15.6   65  3071.0   90    4     LA QUIACA OBSERVATORIO                              
31012021     0  23.4   79  1008.3  180    7     LA RIOJA AERO                                       
31012021     1  22.4   88  1008.8  180   11     LA RIOJA AERO                                       
31012021     2  21.4   90  1009.5  180   11     LA RIOJA AERO                                       
31012021     3  20.4   92  1009.8  180   19     LA RIOJA AERO                                       
31012021     4  19.4   93  1009.9  180   19     LA RIOJA AERO                                       
31012021     5  19.2   98  1009.8  180   11     LA RIOJA AERO                                       
31012021     6  18.5   98  1010.1  180    7     LA RIOJA AERO                                       
31012021     7  18.8   98  1010.7  180    4     LA RIOJA AERO                                       
31012021     8  17.8   98  1011.3  180    4     LA RIOJA AERO                                       
31012021     9  17.8   98  1011.4  160    4     LA RIOJA AERO                                       
31012021    10  17.8   98  1011.2    0    0     LA RIOJA AERO                                       
31012021    11  18.6   96  1010.8    0    0     LA RIOJA AERO                                       
31012021    12  18.8   96  1010.5    0    0     LA RIOJA AERO                                       
31012021    13  19.1   93  1009.8   90    4     LA RIOJA AERO                                       
31012021    14  19.6   89  1009.2  140    4     LA RIOJA AERO                                       
31012021    15  20.8   80  1008.4  180    9     LA RIOJA AERO                                       
31012021    16  21.2   79  1007.8  180   15     LA RIOJA AERO                                       
31012021    17  21.6   76  1007.8  180   15     LA RIOJA AERO                                       
31012021    18  19.4   91  1008.0  180   15     LA RIOJA AERO                                       
31012021    19  19.6   90  1008.5  270   15     LA RIOJA AERO                                       
31012021    20  19.5   91  1009.1  270   15     LA RIOJA AERO                                       
31012021    21  19.1   92  1010.2  270   15     LA RIOJA AERO                                       
31012021    22  19.1   92  1010.9  270   15     LA RIOJA AERO                                       
31012021    23  19.4   89  1011.6  230    9     LA RIOJA AERO                                       
31012021     0  16.3   83  1017.5   90    7     LABOULAYE AERO                                      
31012021     1  16.3   80  1018.2   90    7     LABOULAYE AERO                                      
31012021     2  15.9   84  1017.6   90    7     LABOULAYE AERO                                      
31012021     3  15.3   84  1016.4   90    7     LABOULAYE AERO                                      
31012021     4  14.9   82  1016.4   90   11     LABOULAYE AERO                                      
31012021     5  13.9   83  1016.0   90   26     LABOULAYE AERO                                      
31012021     6  12.7   90  1016.7   90   19     LABOULAYE AERO                                      
31012021     7  12.7   87  1017.4   90   11     LABOULAYE AERO                                      
31012021     8  13.3   86  1018.0   90    7     LABOULAYE AERO                                      
31012021     9  13.9   79  1017.1   90   15     LABOULAYE AERO                                      
31012021    10  15.4   75  1016.9   90   11     LABOULAYE AERO                                      
31012021    11  17.9   60  1016.8   90   11     LABOULAYE AERO                                      
31012021    12  18.0   61  1016.3   90   11     LABOULAYE AERO                                      
31012021    13  18.2   63  1016.9   90    4     LABOULAYE AERO                                      
31012021    14  18.4   68  1016.6   90    4     LABOULAYE AERO                                      
31012021    15  19.9   62  1015.6   90    4     LABOULAYE AERO                                      
31012021    16  20.1   61  1015.5    0    0     LABOULAYE AERO                                      
31012021    17  19.5   80  1015.1    0    0     LABOULAYE AERO                                      
31012021    18  17.4   86  1015.1    0    0     LABOULAYE AERO                                      
31012021    19  16.9   91  1015.2    0    0     LABOULAYE AERO                                      
31012021    20  16.8   90  1015.9    0    0     LABOULAYE AERO                                      
31012021    21  16.2   90  1015.3    0    0     LABOULAYE AERO                                      
31012021    22  16.1   89  1015.9    0    0     LABOULAYE AERO                                      
31012021    23  15.9   90  1016.3    0    0     LABOULAYE AERO                                      
31012021     9  15.0   69  1018.9   90   19     LAS FLORES                                          
31012021    12  19.4   60  1017.8   90   26     LAS FLORES                                          
31012021    15  22.2   57  1013.9   90   22     LAS FLORES                                          
31012021    18  21.0   61  1013.3   90   26     LAS FLORES                                          
31012021    21  17.7   74  1013.3   90   26     LAS FLORES                                          
31012021     6  22.5   94  1007.2    0    0     LAS LOMITAS                                         
31012021     7  22.5   94  1008.4    0    0     LAS LOMITAS                                         
31012021     8  23.0   88  1009.2    0    0     LAS LOMITAS                                         
31012021     9  23.4   88  1009.8  140    6     LAS LOMITAS                                         
31012021    10  23.8   85  1010.5  180    4     LAS LOMITAS                                         
31012021    11  25.8   76  1010.3  140    6     LAS LOMITAS                                         
31012021    12  26.3   75  1009.8  140    7     LAS LOMITAS                                         
31012021    13  27.2   73  1009.5   90    6     LAS LOMITAS                                         
31012021    14  27.4   74  1008.6   50    4     LAS LOMITAS                                         
31012021    15  28.4   73  1007.6   50    4     LAS LOMITAS                                         
31012021    16  28.8   68  1006.4   50    4     LAS LOMITAS                                         
31012021    17  30.0   64  1005.7    0    0     LAS LOMITAS                                         
31012021    18  30.5   61  1004.9  140    4     LAS LOMITAS                                         
31012021    19  30.3   65  1004.6  140    4     LAS LOMITAS                                         
31012021    20  29.2   71  1005.1    0    0     LAS LOMITAS                                         
31012021    21  27.4   80  1006.1  140    4     LAS LOMITAS                                         
31012021     0   9.6   92  1509.0  360    4     MALARGUE AERO                                       
31012021     1   9.0   93  1509.0  320    4     MALARGUE AERO                                       
31012021     2   9.8   95  1509.0    0    0     MALARGUE AERO                                       
31012021     3   9.6   95  1502.0   50    9     MALARGUE AERO                                       
31012021     4  10.2   88  1494.0  180    9     MALARGUE AERO                                       
31012021     5  10.0   91  1496.0  180    9     MALARGUE AERO                                       
31012021     6   9.8   90  1496.0  230    9     MALARGUE AERO                                       
31012021     7   9.8   90  1499.0    0    0     MALARGUE AERO                                       
31012021     8   9.8   93  1505.0  180    9     MALARGUE AERO                                       
31012021     9  10.6   87  1505.0    0    0     MALARGUE AERO                                       
31012021    10  12.4   78  1499.0   90    4     MALARGUE AERO                                       
31012021    11  14.0   70  1499.0   50    9     MALARGUE AERO                                       
31012021    12  15.2   62  1499.0    0    0     MALARGUE AERO                                       
31012021    13  14.0   70  1499.0  270   15     MALARGUE AERO                                       
31012021    14  13.4   71  1493.0    0    0     MALARGUE AERO                                       
31012021    15  15.7   60  1491.0  140    9     MALARGUE AERO                                       
31012021    16  17.0   56  1486.0   90    9     MALARGUE AERO                                       
31012021    17  16.5   61  1484.0   90    9     MALARGUE AERO                                       
31012021    18  11.8   90  1488.0  140    9     MALARGUE AERO                                       
31012021    19  10.8   92  1495.0   50    9     MALARGUE AERO                                       
31012021    20  10.0   94  1504.0   50    9     MALARGUE AERO                                       
31012021    21   9.3   95  1511.0   50    9     MALARGUE AERO                                       
31012021    22   9.0   97  1522.0   50   15     MALARGUE AERO                                       
31012021    23   8.4   94  1524.0  360    9     MALARGUE AERO                                       
31012021     0  12.2   80  1522.0   90   24     MAQUINCHAO                                          
31012021     3  10.2   86  1537.0   90    4     MAQUINCHAO                                          
31012021     6  10.9   86  1531.0   50    9     MAQUINCHAO                                          
31012021     9  12.6   78  1536.0   50    4     MAQUINCHAO                                          
31012021    12  18.2   39  1530.0   50   15     MAQUINCHAO                                          
31012021    15  21.2   24  1522.0   50   15     MAQUINCHAO                                          
31012021    18  19.8   27  1515.0  360    9     MAQUINCHAO                                          
31012021    21  16.8   28  1525.0  360    9     MAQUINCHAO                                          
31012021     0  15.8   55  1019.6  160   28     MAR DEL PLATA AERO                                  
31012021     1  15.1   58  1019.6  160   28     MAR DEL PLATA AERO                                  
31012021     2  15.1   60  1019.8  140   26     MAR DEL PLATA AERO                                  
31012021     3  14.9   59  1019.8  140   22     MAR DEL PLATA AERO                                  
31012021     4  15.0   59  1019.5  140   22     MAR DEL PLATA AERO                                  
31012021     5  15.1   58  1019.5  140   22     MAR DEL PLATA AERO                                  
31012021     6  15.2   57  1019.5  160   26     MAR DEL PLATA AERO                                  
31012021     7  15.4   58  1019.8  160   20     MAR DEL PLATA AERO                                  
31012021     8  16.4   55  1020.1  140   26     MAR DEL PLATA AERO                                  
31012021     9  16.7   57  1020.6  160   20     MAR DEL PLATA AERO                                  
31012021    10  16.9   61  1020.8  160   28     MAR DEL PLATA AERO                                  
31012021    11  17.0   63  1020.8  140   26     MAR DEL PLATA AERO                                  
31012021    12  16.8   67  1020.6  140   28     MAR DEL PLATA AERO                                  
31012021    13  17.1   69  1020.6  140   26     MAR DEL PLATA AERO                                  
31012021    14  17.3   67  1020.4  140   24     MAR DEL PLATA AERO                                  
31012021    15  17.6   70  1020.2  140   28     MAR DEL PLATA AERO                                  
31012021    16  18.4   67  1019.8  140   28     MAR DEL PLATA AERO                                  
31012021    17  18.0   70  1019.5  140   26     MAR DEL PLATA AERO                                  
31012021    18  18.1   68  1019.2  140   22     MAR DEL PLATA AERO                                  
31012021    19  18.0   70  1019.2  110   20     MAR DEL PLATA AERO                                  
31012021    20  17.8   69  1019.0  110   20     MAR DEL PLATA AERO                                  
31012021    21  17.5   76  1019.2  110   20     MAR DEL PLATA AERO                                  
31012021    22  17.5   75  1019.3  110   20     MAR DEL PLATA AERO                                  
31012021    23  17.6   74  1019.3  110   19     MAR DEL PLATA AERO                                  
31012021     6  14.7   93  1014.6  140   22     MARCOS JUAREZ AERO                                  
31012021     7  14.5   94  1015.3  140   15     MARCOS JUAREZ AERO                                  
31012021     8  14.5   91  1015.4  140   22     MARCOS JUAREZ AERO                                  
31012021     9  15.5   77  1015.7  140   20     MARCOS JUAREZ AERO                                  
31012021    10  16.7   85  1015.3  140   19     MARCOS JUAREZ AERO                                  
31012021    11  18.3   81  1015.2  140   20     MARCOS JUAREZ AERO                                  
31012021    12  18.3   83  1015.7   90   13     MARCOS JUAREZ AERO                                  
31012021    13  19.3   79  1015.1   90   20     MARCOS JUAREZ AERO                                  
31012021    14  19.0   82  1014.6  140   17     MARCOS JUAREZ AERO                                  
31012021    15  19.5   79  1014.5  140   15     MARCOS JUAREZ AERO                                  
31012021    16  19.4   82  1013.5  140   11     MARCOS JUAREZ AERO                                  
31012021    17  18.0   95  1013.6  180   19     MARCOS JUAREZ AERO                                  
31012021    18  17.9   96  1013.4  180   22     MARCOS JUAREZ AERO                                  
31012021    19  17.7   98  1012.4  180   20     MARCOS JUAREZ AERO                                  
31012021    20  17.1   98  1013.3  140   20     MARCOS JUAREZ AERO                                  
31012021    21  17.0   97  1013.4  140   19     MARCOS JUAREZ AERO                                  
31012021     8  15.8   76  1016.4  140   28     MARIANO MORENO AERO                                 
