FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11012021     8  14.0   42  1011.9  200   19     NEUQUEN AERO                                        
11012021     9  14.5   34  1013.2  230   20     NEUQUEN AERO                                        
11012021    10  14.0   34  1014.3  230   30     NEUQUEN AERO                                        
11012021    11  16.5   27  1014.8  250   33     NEUQUEN AERO                                        
11012021    12  17.2   24  1015.1  230   35     NEUQUEN AERO                                        
11012021    13  18.2   23  1015.3  230   46     NEUQUEN AERO                                        
11012021    14  19.7   18  1015.3  230   26     NEUQUEN AERO                                        
11012021    15  20.6   14  1015.2  230   28     NEUQUEN AERO                                        
11012021    16  21.5   16  1015.2  230   24     NEUQUEN AERO                                        
11012021    17  21.4   17  1015.4  230   24     NEUQUEN AERO                                        
11012021    18  22.0   20  1015.0  250   15     NEUQUEN AERO                                        
11012021    19  21.8   16  1014.8  230   26     NEUQUEN AERO                                        
11012021    20  21.6   16  1015.6  270   15     NEUQUEN AERO                                        
11012021    21  20.2   25  1016.1  250    9     NEUQUEN AERO                                        
11012021    22  16.6   33  1017.3  290    7     NEUQUEN AERO                                        
11012021    23  13.8   41  1018.1  270    7     NEUQUEN AERO                                        
11012021     9  17.9   96  1006.0  360    4     NUEVE DE JULIO                                      
11012021    12  18.7   96  1007.6  180    6     NUEVE DE JULIO                                      
11012021    15  24.4   68  1007.2  200   15     NUEVE DE JULIO                                      
11012021    18  26.7   38  1008.3  160   19     NUEVE DE JULIO                                      
11012021    21  21.4   52  1013.1  180   22     NUEVE DE JULIO                                      
11012021     9  28.6   67  1012.4  260    4     OBERA                                               
11012021    15  34.8   50  1007.4  320    4     OBERA                                               
11012021    21  29.8   75  1007.7  360    4     OBERA                                               
11012021     9  17.1   94  1006.6   90    4     OLAVARRIA AERO                                      
11012021    10  17.8   92  1006.6   90    6     OLAVARRIA AERO                                      
11012021    11  19.8   82  1006.8  230    4     OLAVARRIA AERO                                      
11012021    12  21.1   73  1006.8  180    9     OLAVARRIA AERO                                      
11012021    13  23.2   60  1007.0  160   19     OLAVARRIA AERO                                      
11012021    15  26.2   37  1007.0  180   33     OLAVARRIA AERO                                      
11012021    16  25.8   36  1007.8  180   28     OLAVARRIA AERO                                      
11012021    17  25.2   35  1008.3  180   33     OLAVARRIA AERO                                      
11012021    18  24.6   43  1008.8  180   33     OLAVARRIA AERO                                      
11012021    19  22.9   41  1010.2  180   26     OLAVARRIA AERO                                      
11012021    20  22.1   33  1011.0  180   31     OLAVARRIA AERO                                      
11012021    21  19.4   39  1012.7  180   11     OLAVARRIA AERO                                      
11012021     0  28.2   85  1000.4    0    0     ORAN AERO                                           
11012021     3  26.2   94   998.8    0    0     ORAN AERO                                           
11012021     6  25.8   94   999.2    0    0     ORAN AERO                                           
11012021     7  25.2   96  1000.0    0    0     ORAN AERO                                           
11012021     8  26.2   91  1000.5  270    9     ORAN AERO                                           
11012021     9  27.5   87  1000.4  270    9     ORAN AERO                                           
11012021    10  29.8   76  1000.3  320    9     ORAN AERO                                           
11012021    11  31.8   66  1000.2  270    9     ORAN AERO                                           
11012021    12  32.5   63   999.8  270    9     ORAN AERO                                           
11012021    13  33.4   58   999.4  360    9     ORAN AERO                                           
11012021    14  35.3   55   998.4  360    9     ORAN AERO                                           
11012021    15  34.2   60   998.4  140    9     ORAN AERO                                           
11012021    16  35.2   59   997.8  140    9     ORAN AERO                                           
11012021    17  34.7   60   997.1    0    0     ORAN AERO                                           
11012021    18  34.6   61   997.0   90    9     ORAN AERO                                           
11012021    19  34.5   57   997.2   90    9     ORAN AERO                                           
11012021    20  33.5   59   997.7    0    0     ORAN AERO                                           
11012021    21  32.3   64   998.5    0    0     ORAN AERO                                           
11012021     0  26.8   70  1003.5  360   11     PARANA AERO                                         
11012021     1  26.6   66  1003.4  360   13     PARANA AERO                                         
11012021     2  25.4   77  1002.4  360   13     PARANA AERO                                         
11012021     3  26.0   74  1001.4  360   17     PARANA AERO                                         
11012021     4  25.6   76  1002.1  270    9     PARANA AERO                                         
11012021     5  24.5   82  1002.1  180    7     PARANA AERO                                         
11012021     6  23.0   79  1004.8  140   17     PARANA AERO                                         
11012021     7  19.7   95  1003.8   90   28     PARANA AERO                                         
11012021     8  19.0   97  1006.3   70   20     PARANA AERO                                         
11012021     9  18.4   98  1004.0  110   30     PARANA AERO                                         
11012021    10  20.7   90  1004.2   70   20     PARANA AERO                                         
11012021    11  18.4   96  1006.8  140   30     PARANA AERO                                         
11012021    12  19.6   89  1007.5  140   31     PARANA AERO                                         
11012021    13  19.2   93  1008.1  140   37     PARANA AERO                                         
11012021    14  18.4   97  1007.0  140   35     PARANA AERO                                         
11012021    15  19.0   98  1007.0   90   30     PARANA AERO                                         
11012021    16  19.0   96  1007.2   90   20     PARANA AERO                                         
11012021    17  19.1   95  1007.7  110   22     PARANA AERO                                         
11012021    18  21.0   87  1008.3   90   15     PARANA AERO                                         
11012021    19  20.8   87  1009.0  110   11     PARANA AERO                                         
11012021    20  20.5   91  1010.1  110    6     PARANA AERO                                         
11012021    21  19.8   92  1011.2  180    4     PARANA AERO                                         
11012021    22  19.4   94  1011.8  180    4     PARANA AERO                                         
11012021    23  18.7   96  1012.9  180    6     PARANA AERO                                         
11012021     9   9.1   42  1008.8  230   33     PASO DE INDIOS                                      
11012021    10  10.2   36  1009.0  230   31     PASO DE INDIOS                                      
11012021    11  12.5   29  1009.6  230   33     PASO DE INDIOS                                      
11012021    12  14.3   23  1010.0  230   37     PASO DE INDIOS                                      
11012021    13  13.8   27  1010.4  230   30     PASO DE INDIOS                                      
11012021    14  14.7   26  1010.3  230   28     PASO DE INDIOS                                      
11012021    15  16.7   20  1010.2  230   30     PASO DE INDIOS                                      
11012021    16  17.7   18  1010.6  230   31     PASO DE INDIOS                                      
11012021    17  18.1   19  1010.4  230   35     PASO DE INDIOS                                      
11012021    18  17.1   20  1010.8  230   35     PASO DE INDIOS                                      
11012021    19  16.5   21  1011.4  230   37     PASO DE INDIOS                                      
11012021    20  15.1   25  1012.2  230   39     PASO DE INDIOS                                      
11012021    21  13.5   28  1013.2  230   37     PASO DE INDIOS                                      
11012021     0  27.6   78  1006.7   50    9     PASO DE LOS LIBRES AERO                             
11012021     1  27.3   76  1005.9  360   11     PASO DE LOS LIBRES AERO                             
11012021     2  27.4   74  1004.5   50   15     PASO DE LOS LIBRES AERO                             
11012021     3  28.2   69  1003.7   50   17     PASO DE LOS LIBRES AERO                             
11012021     4  27.6   75  1003.6   50   11     PASO DE LOS LIBRES AERO                             
11012021     5  27.2   81  1004.0  360   13     PASO DE LOS LIBRES AERO                             
11012021     6  27.6   78  1004.6  360   17     PASO DE LOS LIBRES AERO                             
11012021     7  27.6   82  1006.0   50   17     PASO DE LOS LIBRES AERO                             
11012021     8  30.1   71  1006.6  360   20     PASO DE LOS LIBRES AERO                             
11012021     9  31.4   64  1006.2  360   24     PASO DE LOS LIBRES AERO                             
11012021    10  33.3   60  1006.1  360   19     PASO DE LOS LIBRES AERO                             
11012021    11  35.3   51  1005.8  360   28     PASO DE LOS LIBRES AERO                             
11012021    12  36.5   46  1004.9  360   28     PASO DE LOS LIBRES AERO                             
11012021    13  37.2   46  1004.3  360   35     PASO DE LOS LIBRES AERO                             
11012021    14  37.7   45  1003.8  360   33     PASO DE LOS LIBRES AERO                             
11012021    15  38.2   44  1002.5  360   31     PASO DE LOS LIBRES AERO                             
11012021    16  38.3   41  1001.5  360   37     PASO DE LOS LIBRES AERO                             
11012021    17  37.5   45  1001.5  360   37     PASO DE LOS LIBRES AERO                             
11012021    18  36.6   47  1001.1  360   28     PASO DE LOS LIBRES AERO                             
11012021    19  22.4  100  1006.2  180   61     PASO DE LOS LIBRES AERO                             
11012021    20  22.8   94  1007.8  140   48     PASO DE LOS LIBRES AERO                             
11012021    21  23.6   89  1008.4  140   30     PASO DE LOS LIBRES AERO                             
11012021    22  23.1   92  1008.9  140   22     PASO DE LOS LIBRES AERO                             
11012021    23  22.2   93  1009.7  140   28     PASO DE LOS LIBRES AERO                             
11012021     9  18.4   92  1005.7  180   17     PEHUAJO AERO                                        
11012021    10  19.2   92  1006.6  180   19     PEHUAJO AERO                                        
11012021    11  20.2   87  1007.0  180   17     PEHUAJO AERO                                        
11012021    12  22.7   76  1007.4  230   15     PEHUAJO AERO                                        
11012021    13  24.2   73  1007.9  200   15     PEHUAJO AERO                                        
11012021    14  24.4   70  1008.1  180   19     PEHUAJO AERO                                        
11012021    15  26.3   53  1008.1  180   24     PEHUAJO AERO                                        
11012021    21  17.5   54  1014.6  180   15     PEHUAJO AERO                                        
11012021     9   9.2   47  1008.6  290   41     PERITO MORENO AERO                                  
11012021    10  10.8   44  1009.1  290   43     PERITO MORENO AERO                                  
11012021    11  12.4   39  1009.4  290   37     PERITO MORENO AERO                                  
11012021    12  14.2   30  1009.2  290   43     PERITO MORENO AERO                                  
11012021    13  14.8   25  1010.1  290   50     PERITO MORENO AERO                                  
11012021    14  15.0   23  1010.3  290   52     PERITO MORENO AERO                                  
11012021    15  15.4   19  1010.4  290   48     PERITO MORENO AERO                                  
11012021    21  10.3   43  1011.2  290   48     PERITO MORENO AERO                                  
11012021     9  19.1   55  1007.0  180   24     PIGUE AERO                                          
11012021    11  21.3   43  1008.5  180   33     PIGUE AERO                                          
11012021    12  22.1   40  1009.1  180   33     PIGUE AERO                                          
11012021    13  23.5   36  1008.8  180   44     PIGUE AERO                                          
11012021    14  23.1   33  1009.3  180   44     PIGUE AERO                                          
11012021    15  22.5   28  1010.2  230   24     PIGUE AERO                                          
11012021    16  22.4   23  1010.6  230   33     PIGUE AERO                                          
11012021    17  22.3   19  1010.8  230   33     PIGUE AERO                                          
11012021    18  21.8   16  1011.3  230   24     PIGUE AERO                                          
11012021    19  21.0   15  1011.9  230   24     PIGUE AERO                                          
11012021    20  19.6   21  1013.0  230   15     PIGUE AERO                                          
11012021    21  16.6   29  1014.1  180    9     PIGUE AERO                                          
11012021     0  25.6   79  1004.0   20   15     PILAR OBSERVATORIO                                  
11012021     3  24.5   87  1001.8  320    9     PILAR OBSERVATORIO                                  
11012021     6  23.0   92  1000.5   50    9     PILAR OBSERVATORIO                                  
11012021     7  22.7   92  1001.6   90    7     PILAR OBSERVATORIO                                  
11012021     8  23.0   94  1004.2  110   13     PILAR OBSERVATORIO                                  
11012021     9  18.5   90  1007.2  140   20     PILAR OBSERVATORIO                                  
11012021    10  16.9   95  1008.5  140   17     PILAR OBSERVATORIO                                  
11012021    11  17.9   95  1009.6  140   15     PILAR OBSERVATORIO                                  
11012021    12  19.3   86  1009.7  140    9     PILAR OBSERVATORIO                                  
11012021    13  20.9   78  1009.2  140    6     PILAR OBSERVATORIO                                  
11012021    14  23.0   70  1008.6  140    6     PILAR OBSERVATORIO                                  
11012021    15  23.1   70  1008.8  140    7     PILAR OBSERVATORIO                                  
11012021    16  23.1   70  1009.0  200    6     PILAR OBSERVATORIO                                  
11012021    17  23.3   70  1009.4  200    6     PILAR OBSERVATORIO                                  
11012021    18  23.6   69  1009.6  160    9     PILAR OBSERVATORIO                                  
11012021    19  23.6   70  1010.3  160   11     PILAR OBSERVATORIO                                  
11012021    20  23.0   75  1011.3  160    4     PILAR OBSERVATORIO                                  
11012021    21  23.0   74  1012.4  140    7     PILAR OBSERVATORIO                                  
11012021     6  26.2   84  1007.1  360    7     POSADAS AERO                                        
11012021     7  26.8   82  1007.2  360    7     POSADAS AERO                                        
11012021     8  27.9   75  1007.6  360   13     POSADAS AERO                                        
11012021     9  29.8   67  1008.5  360   13     POSADAS AERO                                        
11012021    10  32.8   55  1008.3  320   24     POSADAS AERO                                        
11012021    11  33.3   54  1007.7  320   26     POSADAS AERO                                        
11012021    12  35.3   48  1007.2  360   19     POSADAS AERO                                        
11012021    13  35.3   48  1006.6  320   24     POSADAS AERO                                        
11012021    14  36.6   44  1006.0  320   22     POSADAS AERO                                        
11012021    15  37.6   42  1005.4  320   22     POSADAS AERO                                        
11012021    16  38.4   40  1004.5  320   24     POSADAS AERO                                        
11012021    17  37.3   44  1003.2  360   20     POSADAS AERO                                        
11012021    18  36.8   45  1002.7  360   22     POSADAS AERO                                        
11012021    19  35.2   50  1003.4  320   17     POSADAS AERO                                        
11012021    20  33.7   55  1004.6  360    7     POSADAS AERO                                        
11012021    21  33.0   60  1006.1  360    2     POSADAS AERO                                        
11012021    22  32.3   63  1007.4  140    2     POSADAS AERO                                        
11012021    23  31.5   67  1007.6   50    4     POSADAS AERO                                        
11012021     0  31.0   67  1004.8   70   19     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11012021     1  29.9   76  1004.5   70   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11012021     2  29.6   78  1004.2   50   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11012021     3  29.9   75  1004.1   50   20     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11012021     4  29.5   75  1003.4   50   20     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11012021     5  29.2   74  1003.4   50   19     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11012021     6  29.0   73  1003.7   50   20     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11012021     7  28.8   74  1004.0   20   22     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11012021     8  29.7   70  1004.2   20   28     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11012021     9  31.0   65  1004.8   20   30     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11012021    10  33.5   56  1005.3   20   26     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11012021    11  34.8   48  1005.0   20   33     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11012021    12  36.6   43  1004.0   20   35     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11012021    13  38.2   41  1003.7   20   35     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11012021    14  39.0   38  1002.9   20   35     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11012021    15  39.5   36  1002.3   20   37     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11012021    16  38.7   37  1002.3   20   37     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11012021    17  39.6   35  1001.7   20   37     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11012021    18  38.6   37  1001.3   50   33     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11012021    19  38.3   36  1001.3   50   33     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11012021    20  36.6   39  1001.8   50   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11012021    21  34.5   46  1003.2   50    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11012021    22  33.0   52  1004.4   70    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11012021    23  32.3   54  1005.0   50   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11012021     9  11.0   88  1003.4  250   33     PUERTO DESEADO AERO                                 
11012021    10  11.4   85  1003.8  250   33     PUERTO DESEADO AERO                                 
11012021    11  12.2   81  1004.4  250   33     PUERTO DESEADO AERO                                 
11012021    12  12.8   69  1004.9  180   44     PUERTO DESEADO AERO                                 
11012021    13  12.8   79  1005.4  180   44     PUERTO DESEADO AERO                                 
11012021    14  13.8   59  1006.0  180   44     PUERTO DESEADO AERO                                 
11012021    15  14.0   36  1006.2  180   44     PUERTO DESEADO AERO                                 
11012021    16  14.8   38  1006.4  180   44     PUERTO DESEADO AERO                                 
11012021    17  14.8   38  1006.4  160   24     PUERTO DESEADO AERO                                 
11012021    18  13.4   57  1006.2  140   33     PUERTO DESEADO AERO                                 
11012021    19  11.8   72  1005.9   70   24     PUERTO DESEADO AERO                                 
11012021    20  11.2   60  1006.1   50   24     PUERTO DESEADO AERO                                 
11012021    21  10.2   63  1006.2   20   24     PUERTO DESEADO AERO                                 
11012021     8  12.8   37  1007.5  230   26     PUERTO MADRYN AERO                                  
11012021     9  13.0   32  1007.6  230   50     PUERTO MADRYN AERO                                  
11012021    10  14.6   26  1008.2  230   54     PUERTO MADRYN AERO                                  
11012021    11  15.4   23  1008.6  230   35     PUERTO MADRYN AERO                                  
11012021    12  16.4   20  1009.2  230   43     PUERTO MADRYN AERO                                  
11012021    13  17.0   19  1009.6  230   39     PUERTO MADRYN AERO                                  
11012021    14  17.8   18  1009.3  200   35     PUERTO MADRYN AERO                                  
11012021    15  18.8   19  1009.3  200   33     PUERTO MADRYN AERO                                  
11012021    16  20.4   17  1009.9  200   37     PUERTO MADRYN AERO                                  
11012021    17  20.4   16  1010.0  200   37     PUERTO MADRYN AERO                                  
11012021    18  20.4   16  1010.2  230   33     PUERTO MADRYN AERO                                  
11012021    19  19.4   22  1010.6  140   15     PUERTO MADRYN AERO                                  
11012021    20  16.8   36  1011.7   70   11     PUERTO MADRYN AERO                                  
11012021    21  15.6   45  1012.1   70   11     PUERTO MADRYN AERO                                  
11012021    22  15.8   38  1012.3    0    0     PUERTO MADRYN AERO                                  
11012021     9  19.8   98  1004.8   20   11     PUNTA INDIO B.A.                                    
11012021    10  20.5   99  1006.6  360   17     PUNTA INDIO B.A.                                    
11012021    11  20.2   93  1008.2  340   19     PUNTA INDIO B.A.                                    
11012021    12  20.2   93  1008.5  360   22     PUNTA INDIO B.A.                                    
11012021    13  20.2   93  1006.6  360   19     PUNTA INDIO B.A.                                    
11012021    14  20.6   92  1005.8  360   17     PUNTA INDIO B.A.                                    
11012021    15  21.3   88  1004.8   20   11     PUNTA INDIO B.A.                                    
11012021    16  22.5   79  1006.6  270   22     PUNTA INDIO B.A.                                    
11012021    17  23.6   74  1006.9  270   17     PUNTA INDIO B.A.                                    
11012021    18  24.2   71  1007.0  250   13     PUNTA INDIO B.A.                                    
11012021    19  24.6   72  1006.8  230    6     PUNTA INDIO B.A.                                    
11012021    20  23.2   83  1009.6  360    4     PUNTA INDIO B.A.                                    
11012021    21  22.0   91  1010.5    0    0     PUNTA INDIO B.A.                                    
11012021     6  20.5   91  1002.8   20    7     RAFAELA AERO                                        
11012021     9  21.8   88  1005.1  140   15     RAFAELA AERO                                        
11012021    12  19.8   87  1007.5  160   33     RAFAELA AERO                                        
11012021    15  19.9   95  1008.3  160   37     RAFAELA AERO                                        
11012021    18  21.9   86  1009.1  140   28     RAFAELA AERO                                        
11012021    21  20.7   90  1011.2    0    0     RAFAELA AERO                                        
11012021     0  27.5   60  1005.0   70   19     RECONQUISTA AERO                                    
11012021     1  26.2   65  1004.6   50   11     RECONQUISTA AERO                                    
11012021     2  26.8   66  1003.7   50   20     RECONQUISTA AERO                                    
11012021     3  26.4   75  1002.7   50   22     RECONQUISTA AERO                                    
11012021     4  26.1   77  1002.3   50   22     RECONQUISTA AERO                                    
11012021     5  26.7   73  1002.0   50   24     RECONQUISTA AERO                                    
11012021     6  26.9   83  1002.7   50   20     RECONQUISTA AERO                                    
11012021     7  27.2   82  1003.6   20   19     RECONQUISTA AERO                                    
11012021     8  28.1   80  1004.2   20   17     RECONQUISTA AERO                                    
11012021     9  30.1   70  1003.8   20   24     RECONQUISTA AERO                                    
11012021    10  32.5   63  1003.8   20   26     RECONQUISTA AERO                                    
11012021    11  33.7   61  1003.5  360   19     RECONQUISTA AERO                                    
11012021    12  36.0   55  1003.1  340   19     RECONQUISTA AERO                                    
11012021    13  38.0   54  1002.6  320   30     RECONQUISTA AERO                                    
11012021    14  37.5   52  1001.9  340   22     RECONQUISTA AERO                                    
11012021    15  37.4   48  1001.4  360   20     RECONQUISTA AERO                                    
11012021    16  38.1   46  1001.1  340   19     RECONQUISTA AERO                                    
11012021    17  38.2   45  1001.0  290   15     RECONQUISTA AERO                                    
11012021    18  26.6   72  1003.6  180   33     RECONQUISTA AERO                                    
11012021    19  25.5   80  1004.4  160   31     RECONQUISTA AERO                                    
11012021    20  24.0   85  1006.0  160   41     RECONQUISTA AERO                                    
11012021    21  23.2   85  1007.6  140   33     RECONQUISTA AERO                                    
11012021    22  23.0   85  1008.7  140   33     RECONQUISTA AERO                                    
11012021    23  22.6   85  1009.4  140   30     RECONQUISTA AERO                                    
11012021     0  30.2   71  1005.2   70   17     RESISTENCIA AERO                                    
11012021     1  29.7   72  1004.8   50   17     RESISTENCIA AERO                                    
11012021     2  29.2   73  1004.5   50   15     RESISTENCIA AERO                                    
11012021     3  28.5   74  1003.3   50   15     RESISTENCIA AERO                                    
11012021     4  28.2   75  1003.7   50   19     RESISTENCIA AERO                                    
11012021     5  27.8   78  1003.7   20   19     RESISTENCIA AERO                                    
11012021     6  27.3   78  1003.9   20   17     RESISTENCIA AERO                                    
11012021     7  27.8   73  1004.4   50   19     RESISTENCIA AERO                                    
11012021     8  29.0   70  1004.9   20   22     RESISTENCIA AERO                                    
11012021     9  31.2   61  1005.3   20   20     RESISTENCIA AERO                                    
11012021    10  34.6   46  1005.1   20   22     RESISTENCIA AERO                                    
11012021    11  37.2   42  1004.4   20   28     RESISTENCIA AERO                                    
11012021    12  38.8   35  1004.1   20   35     RESISTENCIA AERO                                    
11012021    13  39.4   33  1003.5   20   33     RESISTENCIA AERO                                    
11012021    14  40.8   28  1003.0   20   30     RESISTENCIA AERO                                    
11012021    15  40.2   29  1002.2   20   28     RESISTENCIA AERO                                    
11012021    16  41.6   26  1001.2   20   33     RESISTENCIA AERO                                    
11012021    17  40.2   29  1000.8   20   33     RESISTENCIA AERO                                    
11012021    18  39.4   31  1000.6  360   30     RESISTENCIA AERO                                    
11012021    19  37.8   35  1001.1   20   28     RESISTENCIA AERO                                    
11012021    20  35.4   43  1002.2   50   11     RESISTENCIA AERO                                    
11012021    21  34.1   48  1003.5   50   11     RESISTENCIA AERO                                    
11012021    22  33.5   46  1004.1   50   15     RESISTENCIA AERO                                    
11012021    23  32.0   58  1005.0   50   13     RESISTENCIA AERO                                    
11012021     9  21.8   45  1007.6  250   33     RIO COLORADO                                        
11012021    15  23.4   20  1011.7  200   24     RIO COLORADO                                        
11012021    21  20.0   16  1015.0  180    9     RIO COLORADO                                        
11012021     6  17.4   87  1005.3  110   24     RIO CUARTO AERO                                     
11012021     7  16.4   99  1005.2   90   28     RIO CUARTO AERO                                     
11012021     8  16.6   93  1009.6  200   19     RIO CUARTO AERO                                     
11012021     9  15.6   99  1007.6   50   20     RIO CUARTO AERO                                     
11012021    10  16.4   98  1008.4  360   13     RIO CUARTO AERO                                     
11012021    11  17.8   84  1008.4  360   13     RIO CUARTO AERO                                     
11012021    12  17.8   88  1009.1  360   11     RIO CUARTO AERO                                     
11012021    13  20.4   73  1008.9  360   24     RIO CUARTO AERO                                     
11012021    14  21.6   68  1007.6  360    9     RIO CUARTO AERO                                     
11012021    15  24.1   60  1008.2    0    0     RIO CUARTO AERO                                     
11012021    16  23.4   61  1008.6  160   15     RIO CUARTO AERO                                     
11012021    17  23.3   65  1009.4  160   13     RIO CUARTO AERO                                     
11012021    18  23.8   59  1010.1  180   13     RIO CUARTO AERO                                     
11012021    19  21.6   74  1011.0  160   22     RIO CUARTO AERO                                     
11012021    20  21.9   72  1012.1  140   17     RIO CUARTO AERO                                     
11012021    21  20.6   68  1013.2  160   15     RIO CUARTO AERO                                     
11012021     0   7.4   87   994.9  200   30     RIO GALLEGOS AERO                                   
11012021     1   7.4   92   996.9  230   22     RIO GALLEGOS AERO                                   
11012021     2   7.4   92   997.9  230   26     RIO GALLEGOS AERO                                   
11012021     3   7.0   97   998.9  230   28     RIO GALLEGOS AERO                                   
11012021     4   6.6   80   999.8  200   26     RIO GALLEGOS AERO                                   
11012021     5   6.3   84  1001.0  230   22     RIO GALLEGOS AERO                                   
11012021     6   3.6   67  1001.9  250   24     RIO GALLEGOS AERO                                   
11012021     7   4.4   65  1003.1  250   28     RIO GALLEGOS AERO                                   
11012021     8   5.2   73  1003.4  230   35     RIO GALLEGOS AERO                                   
11012021     9   8.2   52  1004.1  230   35     RIO GALLEGOS AERO                                   
11012021    10   9.1   42  1004.2  230   41     RIO GALLEGOS AERO                                   
11012021    11  10.2   40  1004.2  250   39     RIO GALLEGOS AERO                                   
11012021    12  11.2   42  1003.9  250   37     RIO GALLEGOS AERO                                   
11012021    13  12.4   33  1003.6  250   43     RIO GALLEGOS AERO                                   
11012021    14  13.0   32  1003.0  250   46     RIO GALLEGOS AERO                                   
11012021    15  12.6   33  1002.5  270   33     RIO GALLEGOS AERO                                   
11012021    16  12.8   33  1001.7  270   39     RIO GALLEGOS AERO                                   
11012021    17  12.8   35  1000.8  250   37     RIO GALLEGOS AERO                                   
11012021    18  11.0   52  1000.8  250   24     RIO GALLEGOS AERO                                   
11012021    19  10.8   53  1000.3  230   17     RIO GALLEGOS AERO                                   
11012021    20  11.0   53   999.6  270    9     RIO GALLEGOS AERO                                   
11012021    21  12.0   43   998.7  270   37     RIO GALLEGOS AERO                                   
11012021    22  11.7   37   998.1  270   52     RIO GALLEGOS AERO                                   
11012021    23  11.0   42   998.7  270   56     RIO GALLEGOS AERO                                   
11012021     0   4.3   89   992.9  160    9     RIO GRANDE B.A.                                     
11012021     1   2.7   95   994.2  200    7     RIO GRANDE B.A.                                     
11012021     2   3.0   93   995.0  230    7     RIO GRANDE B.A.                                     
11012021     3   3.7   85   995.6  250   11     RIO GRANDE B.A.                                     
11012021     4   3.4   86   996.3  250   13     RIO GRANDE B.A.                                     
11012021     5   3.2   91   996.9  270   15     RIO GRANDE B.A.                                     
11012021     6   3.5   85   997.9  270   17     RIO GRANDE B.A.                                     
11012021     7   3.9   82   998.5  270   17     RIO GRANDE B.A.                                     
11012021     8   6.1   75   998.9  250   22     RIO GRANDE B.A.                                     
11012021     9   8.5   62   999.4  250   31     RIO GRANDE B.A.                                     
11012021    10  10.0   55   999.4  250   33     RIO GRANDE B.A.                                     
11012021    11  10.7   53   999.3  250   33     RIO GRANDE B.A.                                     
11012021    12  10.8   52   999.2  270   39     RIO GRANDE B.A.                                     
11012021    13  10.2   58   998.9  270   35     RIO GRANDE B.A.                                     
11012021    14  10.3   55   998.5  270   35     RIO GRANDE B.A.                                     
11012021    15  11.6   51   997.5  270   37     RIO GRANDE B.A.                                     
11012021    16  11.4   54   996.9  290   44     RIO GRANDE B.A.                                     
11012021    17  11.4   54   996.2  290   39     RIO GRANDE B.A.                                     
11012021    18  10.0   60   995.9  290   43     RIO GRANDE B.A.                                     
11012021    19   7.4   86   995.3  290   37     RIO GRANDE B.A.                                     
11012021    20   8.0   86   994.2  320   31     RIO GRANDE B.A.                                     
11012021    21   9.0   74   993.1  290   39     RIO GRANDE B.A.                                     
11012021    22   8.6   72   992.6  290   31     RIO GRANDE B.A.                                     
11012021    23   7.0   85   992.9  290   30     RIO GRANDE B.A.                                     
11012021     9  30.2   67  1004.9  360    4     RIVADAVIA                                           
11012021    15  37.6   43          360    9     RIVADAVIA                                           
11012021    21  33.2   59  1000.5    0    0     RIVADAVIA                                           
11012021     0  27.9   61  1002.5  360   20     ROSARIO AERO                                        
