FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17052021    10   8.6   76  1022.7   90   11     NEUQUEN AERO                                        
17052021    11   9.8   72  1022.1  110   11     NEUQUEN AERO                                        
17052021    12  11.1   70  1021.9  110   17     NEUQUEN AERO                                        
17052021    13  12.0   70  1020.9   90   13     NEUQUEN AERO                                        
17052021    14  12.7   65  1019.6   90   11     NEUQUEN AERO                                        
17052021    15  15.4   53  1017.8  140   17     NEUQUEN AERO                                        
17052021    16  15.7   54  1017.9  140    7     NEUQUEN AERO                                        
17052021    17  16.2   55  1017.4   90    9     NEUQUEN AERO                                        
17052021    18  15.6   61  1017.5  110    7     NEUQUEN AERO                                        
17052021    19  14.0   70  1018.2  140    9     NEUQUEN AERO                                        
17052021    20  13.0   73  1018.9  160    6     NEUQUEN AERO                                        
17052021    21  11.5   75  1019.0  110    4     NEUQUEN AERO                                        
17052021    22  10.8   76  1019.0  110    6     NEUQUEN AERO                                        
17052021    23  10.0   79  1018.6  110    4     NEUQUEN AERO                                        
17052021     9   7.2   94  1023.5  110    4     NUEVE DE JULIO                                      
17052021    12  15.2   63  1023.5  110    6     NUEVE DE JULIO                                      
17052021    15  18.0   38  1021.4  110    6     NUEVE DE JULIO                                      
17052021    18  15.4   56  1021.6  110    6     NUEVE DE JULIO                                      
17052021    21  10.6   72  1021.7  110    2     NUEVE DE JULIO                                      
17052021     6   3.9  100  1022.6  180    4     OLAVARRIA AERO                                      
17052021     7   5.4   86  1023.1  180    4     OLAVARRIA AERO                                      
17052021     8   2.4   98  1023.5  230    4     OLAVARRIA AERO                                      
17052021     9   2.8   98  1023.7  230    2     OLAVARRIA AERO                                      
17052021    10   7.4   93  1023.8  270    7     OLAVARRIA AERO                                      
17052021    11  11.4   86  1024.1  230    7     OLAVARRIA AERO                                      
17052021    12  13.8   64  1023.8  180   11     OLAVARRIA AERO                                      
17052021    13  15.3   59  1023.4  180   15     OLAVARRIA AERO                                      
17052021    14  15.2   56  1022.8  140    4     OLAVARRIA AERO                                      
17052021    15  15.8   52  1022.0  230    7     OLAVARRIA AERO                                      
17052021    16  16.1   57  1021.5  180    4     OLAVARRIA AERO                                      
17052021    17  15.6   53  1022.1  180    4     OLAVARRIA AERO                                      
17052021    18  14.2   63  1022.4  180    4     OLAVARRIA AERO                                      
17052021    19  11.6   69  1022.5  180    7     OLAVARRIA AERO                                      
17052021    20   8.6   77  1022.6    0    0     OLAVARRIA AERO                                      
17052021    21   7.8   85  1022.7    0    0     OLAVARRIA AERO                                      
17052021     0  16.8   94  1017.1    0    0     ORAN AERO                                           
17052021     3  15.6   91  1017.2    0    0     ORAN AERO                                           
17052021     6  17.0   95  1017.4    0    0     ORAN AERO                                           
17052021     7  17.0   98  1018.0    0    0     ORAN AERO                                           
17052021     8  17.7   98  1018.8  360    9     ORAN AERO                                           
17052021     9  17.9   99  1019.2  270    9     ORAN AERO                                           
17052021    10  18.2  100  1019.8  270    9     ORAN AERO                                           
17052021    11  18.6   98  1020.4  270    9     ORAN AERO                                           
17052021    12  19.1   96  1020.0  270    9     ORAN AERO                                           
17052021    13  19.9   95  1019.0  270    9     ORAN AERO                                           
17052021    14  19.6   96  1018.4  270    9     ORAN AERO                                           
17052021    15  20.0   95  1017.4  180    9     ORAN AERO                                           
17052021    16  20.3   95  1016.8  180    9     ORAN AERO                                           
17052021    17  19.9   95  1016.5  180    4     ORAN AERO                                           
17052021    18  19.5   98  1016.9  180    4     ORAN AERO                                           
17052021    19  19.2   99  1017.0  180    9     ORAN AERO                                           
17052021    20  18.9   99  1017.4  180    4     ORAN AERO                                           
17052021    21  18.8   99  1017.7    0    0     ORAN AERO                                           
17052021     0  15.0   64  1020.6  200    4     PARANA AERO                                         
17052021     1  13.2   73  1020.8    0    0     PARANA AERO                                         
17052021     2  12.5   75  1021.3    0    0     PARANA AERO                                         
17052021     3  12.4   75  1020.4    0    0     PARANA AERO                                         
17052021     4  12.0   77  1020.4    0    0     PARANA AERO                                         
17052021     5  11.3   78  1020.4    0    0     PARANA AERO                                         
17052021     6  11.0   80  1020.9    0    0     PARANA AERO                                         
17052021     7  10.0   83  1021.2    0    0     PARANA AERO                                         
17052021     8   9.5   96  1022.0    0    0     PARANA AERO                                         
17052021     9  11.2   91  1022.6    0    0     PARANA AERO                                         
17052021    10  15.4   71  1022.7   70    9     PARANA AERO                                         
17052021    11  18.0   54  1022.5   70   17     PARANA AERO                                         
17052021    12  19.9   44  1022.0  110   13     PARANA AERO                                         
17052021    13  21.0   46  1021.6  140    9     PARANA AERO                                         
17052021    14  21.8   42  1020.8  140   11     PARANA AERO                                         
17052021    15  22.1   41  1020.2  140    9     PARANA AERO                                         
17052021    16  22.3   41  1020.0   90    6     PARANA AERO                                         
17052021    17  21.5   41  1019.8   90    7     PARANA AERO                                         
17052021    18  19.0   52  1020.2    0    0     PARANA AERO                                         
17052021    19  17.2   55  1020.5  140    6     PARANA AERO                                         
17052021    20  15.8   58  1020.8   90    6     PARANA AERO                                         
17052021    21  14.1   62  1021.1    0    0     PARANA AERO                                         
17052021    22  13.6   63  1021.4    0    0     PARANA AERO                                         
17052021    23  12.7   68  1022.2    0    0     PARANA AERO                                         
17052021     9   1.0   88  1018.0  140    7     PASO DE INDIOS                                      
17052021    10   1.5   88  1017.9  140    9     PASO DE INDIOS                                      
17052021    11   2.4   84  1017.9    0    0     PASO DE INDIOS                                      
17052021    12   4.6   82  1016.7   50   11     PASO DE INDIOS                                      
17052021    13   7.3   56  1016.0   50   15     PASO DE INDIOS                                      
17052021    14   7.5   68  1015.8   50    7     PASO DE INDIOS                                      
17052021    15  11.6   49  1014.8  340   11     PASO DE INDIOS                                      
17052021    16  10.8   52  1014.4  360    9     PASO DE INDIOS                                      
17052021    17  11.8   49  1014.3   50   15     PASO DE INDIOS                                      
17052021    18   9.6   51  1014.3  360   19     PASO DE INDIOS                                      
17052021    19   9.3   53  1014.2  320   11     PASO DE INDIOS                                      
17052021    20   8.2   57  1014.2    0    0     PASO DE INDIOS                                      
17052021    21   6.1   70  1014.8    0    0     PASO DE INDIOS                                      
17052021     0  16.4   90  1019.1   90    6     PASO DE LOS LIBRES AERO                             
17052021     1  16.6   90  1018.8  180    4     PASO DE LOS LIBRES AERO                             
17052021     2  16.2   91  1019.2  230    4     PASO DE LOS LIBRES AERO                             
17052021     3  15.9   94  1019.4  230    7     PASO DE LOS LIBRES AERO                             
17052021     4  15.5   94  1019.0  230    7     PASO DE LOS LIBRES AERO                             
17052021     5  15.0   96  1019.1  270    9     PASO DE LOS LIBRES AERO                             
17052021     6  14.8   89  1019.6  270    7     PASO DE LOS LIBRES AERO                             
17052021     7  14.2   96  1019.4  270    7     PASO DE LOS LIBRES AERO                             
17052021     8  13.3   97  1020.6  270   13     PASO DE LOS LIBRES AERO                             
17052021     9  14.8   93  1020.8  250    9     PASO DE LOS LIBRES AERO                             
17052021    10  18.0   67  1020.9  200   15     PASO DE LOS LIBRES AERO                             
17052021    11  19.4   61  1021.1  180   19     PASO DE LOS LIBRES AERO                             
17052021    12  20.5   49  1020.9  200   24     PASO DE LOS LIBRES AERO                             
17052021    13  20.7   45  1020.3  250   22     PASO DE LOS LIBRES AERO                             
17052021    14  20.9   45  1019.6  200   24     PASO DE LOS LIBRES AERO                             
17052021    15  21.3   47  1019.0  250   20     PASO DE LOS LIBRES AERO                             
17052021    16  21.4   49  1019.0  180   17     PASO DE LOS LIBRES AERO                             
17052021    17  20.7   48  1019.3  200   22     PASO DE LOS LIBRES AERO                             
17052021    18  18.2   61  1019.5  200    9     PASO DE LOS LIBRES AERO                             
17052021    19  15.6   67  1019.7  180   13     PASO DE LOS LIBRES AERO                             
17052021    20  14.0   74  1020.0  180   13     PASO DE LOS LIBRES AERO                             
17052021    21  13.1   77  1020.4  180    9     PASO DE LOS LIBRES AERO                             
17052021    22  11.6   82  1020.7  180   11     PASO DE LOS LIBRES AERO                             
17052021    23  10.7   84  1020.9  200   11     PASO DE LOS LIBRES AERO                             
17052021     9   7.1   94  1023.8   50   11     PEHUAJO AERO                                        
17052021    15  18.1   42  1021.9   90   11     PEHUAJO AERO                                        
17052021    21   9.4   74  1022.0  360    4     PEHUAJO AERO                                        
17052021     9   2.0   89  1016.7    0    0     PERITO MORENO AERO                                  
17052021    10   2.0   88  1016.6    0    0     PERITO MORENO AERO                                  
17052021    11   3.6   89  1016.4  110    9     PERITO MORENO AERO                                  
17052021    12   4.8   86  1016.2  140   17     PERITO MORENO AERO                                  
17052021    13   6.8   74  1015.6   90    9     PERITO MORENO AERO                                  
17052021    14   8.3   69  1014.7  140   13     PERITO MORENO AERO                                  
17052021    15   8.6   70  1014.1  140   11     PERITO MORENO AERO                                  
17052021    21   2.6   91  1013.9    0    0     PERITO MORENO AERO                                  
17052021     9   4.0   85  1024.3  180    4     PIGUE AERO                                          
17052021    10   7.6   86  1024.0    0    0     PIGUE AERO                                          
17052021    11  12.8   59  1023.4   90    4     PIGUE AERO                                          
17052021    12  14.1   51  1023.9  360    9     PIGUE AERO                                          
17052021    13  14.4   50  1023.2  360    9     PIGUE AERO                                          
17052021    14  14.4   47  1023.0  360    9     PIGUE AERO                                          
17052021    15  15.3   50  1021.9  320    9     PIGUE AERO                                          
17052021    16  15.3   50  1021.9  320    9     PIGUE AERO                                          
17052021    17  14.3   59  1021.8  320    9     PIGUE AERO                                          
17052021    18  12.0   70  1021.9  320    9     PIGUE AERO                                          
17052021    19   8.5   76  1022.2  320    9     PIGUE AERO                                          
17052021    20   7.5   83  1022.5  320    9     PIGUE AERO                                          
17052021    21   5.5   82  1022.2   90   15     PIGUE AERO                                          
17052021     0  13.4   83  1021.3    0    0     PILAR OBSERVATORIO                                  
17052021     3  11.6   81  1021.6  230    4     PILAR OBSERVATORIO                                  
17052021     6   9.6   86  1022.3  230    4     PILAR OBSERVATORIO                                  
17052021     7   9.1   89  1022.7  230    6     PILAR OBSERVATORIO                                  
17052021     8   8.5   89  1023.0  230    4     PILAR OBSERVATORIO                                  
17052021     9   9.8   83  1023.5  230    6     PILAR OBSERVATORIO                                  
17052021    10  13.2   80  1023.6  200    4     PILAR OBSERVATORIO                                  
17052021    11  16.7   66  1023.4  200    6     PILAR OBSERVATORIO                                  
17052021    12  19.5   57  1022.7  110    4     PILAR OBSERVATORIO                                  
17052021    13  21.7   48  1021.8  140    6     PILAR OBSERVATORIO                                  
17052021    14  22.2   48  1020.7   20    9     PILAR OBSERVATORIO                                  
17052021    15  22.8   46  1019.4   20   11     PILAR OBSERVATORIO                                  
17052021    16  23.3   48  1018.9   20    9     PILAR OBSERVATORIO                                  
17052021    17  22.5   50  1019.1  340    9     PILAR OBSERVATORIO                                  
17052021    18  21.2   56  1019.4   20    9     PILAR OBSERVATORIO                                  
17052021    19  18.9   64  1019.8   50    7     PILAR OBSERVATORIO                                  
17052021    20  17.7   69  1020.5   20    6     PILAR OBSERVATORIO                                  
17052021    21  16.6   73  1020.7  340   11     PILAR OBSERVATORIO                                  
17052021     0  18.0   84  1017.9  140    4     POSADAS AERO                                        
17052021     1  18.1   80  1018.0  140    7     POSADAS AERO                                        
17052021     2  17.0   82  1018.1   90    4     POSADAS AERO                                        
17052021     3  16.8   83  1017.7   90    6     POSADAS AERO                                        
17052021     4  16.0   90  1017.6    0    0     POSADAS AERO                                        
17052021     5  16.0   90  1017.8  140    6     POSADAS AERO                                        
17052021     6  15.8   90  1018.2  140    4     POSADAS AERO                                        
17052021     7  16.9   86  1018.3  140    6     POSADAS AERO                                        
17052021     8  16.4   90  1018.7    0    0     POSADAS AERO                                        
17052021     9  17.9   86  1019.0    0    0     POSADAS AERO                                        
17052021    10  19.4   84  1019.5    0    0     POSADAS AERO                                        
17052021    11  21.9   72  1019.5  200    6     POSADAS AERO                                        
17052021    12  23.9   59  1018.9  180   15     POSADAS AERO                                        
17052021    13  23.9   58  1018.3  200   13     POSADAS AERO                                        
17052021    14  23.9   55  1017.6  180   13     POSADAS AERO                                        
17052021    15  24.6   53  1017.2  230   15     POSADAS AERO                                        
17052021    16  24.5   51  1017.2  230    6     POSADAS AERO                                        
17052021    17  24.1   53  1017.4  180   15     POSADAS AERO                                        
17052021    18  21.8   63  1017.5  180   11     POSADAS AERO                                        
17052021    19  20.1   72  1018.1  160    6     POSADAS AERO                                        
17052021    20  19.0   77  1018.5  160    7     POSADAS AERO                                        
17052021    21  18.5   77  1018.7  160    9     POSADAS AERO                                        
17052021    22  17.8   73  1019.2  160    9     POSADAS AERO                                        
17052021    23  17.1   74  1019.1  160    7     POSADAS AERO                                        
17052021     0  17.3   94  1019.4    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
17052021     1  16.9   95  1020.0  180    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
17052021     2  18.4   87  1019.6  160    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
17052021     3  18.1   92  1019.1    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
17052021     4  17.4   93  1019.6  230    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
17052021     5  15.9   96  1019.7  180    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
17052021     6  16.6   95  1019.7  140    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
17052021     7  16.1   97  1019.8  160    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
17052021     8  14.1   97  1020.6    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
17052021     9  16.3   97  1021.2    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
17052021    10  20.6   80  1021.7   90    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
17052021    11  22.4   71  1022.2  110    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
17052021    12  23.6   67  1021.7  110   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
17052021    13  24.4   62  1021.2  110   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
17052021    14  24.9   60  1020.5  110    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
17052021    15  25.3   58  1019.6  160    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
17052021    16  25.4   55  1019.2  160    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
17052021    17  24.8   59  1019.2  160    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
17052021    18  23.4   65  1019.4  140    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
17052021    19  20.5   77  1019.5  160    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
17052021    20  18.0   89  1020.3    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
17052021    21  17.0   90  1020.5  160    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
17052021    22  16.4   93  1020.7  140    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
17052021    23  17.9   80  1020.8   90    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
17052021     9   7.4   80  1019.4   20    9     PUERTO DESEADO AERO                                 
17052021    10   8.5   77  1019.0  360   15     PUERTO DESEADO AERO                                 
17052021    11   9.0   66  1018.4  360   33     PUERTO DESEADO AERO                                 
17052021    12   9.3   70  1018.1  360   44     PUERTO DESEADO AERO                                 
17052021    13   9.4   79  1018.1  360   33     PUERTO DESEADO AERO                                 
17052021    14   9.8   79  1017.2  360   33     PUERTO DESEADO AERO                                 
17052021    15   9.9   81  1016.7  360   33     PUERTO DESEADO AERO                                 
17052021    18   9.6   80           20   33     PUERTO DESEADO AERO                                 
17052021    21   9.9   77  1015.6   50   44     PUERTO DESEADO AERO                                 
17052021     8   2.4   97  1022.9  340    9     PUERTO MADRYN AERO                                  
17052021     9   6.2   97  1021.9   20   15     PUERTO MADRYN AERO                                  
17052021    10   6.8   94  1021.9   20   13     PUERTO MADRYN AERO                                  
17052021    11   9.8   90  1021.8   20   13     PUERTO MADRYN AERO                                  
17052021    12  10.8   92  1021.5  360   15     PUERTO MADRYN AERO                                  
17052021    13  11.2   88  1020.9  360   24     PUERTO MADRYN AERO                                  
17052021    14  11.8   79  1019.8  360   19     PUERTO MADRYN AERO                                  
17052021    15  12.8   69  1018.9  340   22     PUERTO MADRYN AERO                                  
17052021    16  12.0   77  1018.2  340   26     PUERTO MADRYN AERO                                  
17052021    17  12.4   75  1017.4  340   22     PUERTO MADRYN AERO                                  
17052021    18  11.6   79  1017.9  340   19     PUERTO MADRYN AERO                                  
17052021    19  10.6   80  1017.6  340   19     PUERTO MADRYN AERO                                  
17052021    20  11.2   69  1017.5  340   31     PUERTO MADRYN AERO                                  
17052021    21  10.4   78  1017.3  340   26     PUERTO MADRYN AERO                                  
17052021    22   9.8   77  1017.3  340   22     PUERTO MADRYN AERO                                  
17052021     9   9.0   93  1021.7  230   13     PUNTA INDIO B.A.                                    
17052021    10  11.5       1022.1  230   13     PUNTA INDIO B.A.                                    
17052021    11  14.0   75  1022.4  230   17     PUNTA INDIO B.A.                                    
17052021    12  15.3   64  1022.1  230   17     PUNTA INDIO B.A.                                    
17052021    13  16.3   57  1021.7  250   19     PUNTA INDIO B.A.                                    
17052021    14  16.8   58  1021.4  290   15     PUNTA INDIO B.A.                                    
17052021    15  17.0   52  1020.9  200   19     PUNTA INDIO B.A.                                    
17052021    16  17.0   52  1020.6  230   19     PUNTA INDIO B.A.                                    
17052021    17  16.0   63  1020.9  180   13     PUNTA INDIO B.A.                                    
17052021    18  13.5   67  1020.9  200    9     PUNTA INDIO B.A.                                    
17052021    19  11.5   80  1021.4  230    9     PUNTA INDIO B.A.                                    
17052021    20  11.0   81  1022.1  230   11     PUNTA INDIO B.A.                                    
17052021    21  10.5   80  1022.1  200    9     PUNTA INDIO B.A.                                    
17052021     6   9.2   87  1021.1    0    0     RAFAELA AERO                                        
17052021     9  12.0   86  1022.2    0    0     RAFAELA AERO                                        
17052021    12  22.4   53  1022.0    0    0     RAFAELA AERO                                        
17052021    15  25.2   41  1020.2   90    6     RAFAELA AERO                                        
17052021    18  20.5   53  1019.8   90    6     RAFAELA AERO                                        
17052021    21  14.4   74  1020.6    0    0     RAFAELA AERO                                        
17052021     0  17.3   91  1019.2  110    2     RECONQUISTA AERO                                    
17052021     1  15.7   94  1020.1  200    9     RECONQUISTA AERO                                    
17052021     2  15.3   96  1020.3  200    7     RECONQUISTA AERO                                    
17052021     3  14.3   96  1020.0  180    9     RECONQUISTA AERO                                    
17052021     4  14.1   97  1019.9  160    2     RECONQUISTA AERO                                    
17052021     5  14.0   97  1019.7  160    4     RECONQUISTA AERO                                    
17052021     6  13.0   97  1020.1  200    7     RECONQUISTA AERO                                    
17052021     7  12.8   97  1020.6  200    7     RECONQUISTA AERO                                    
17052021     8  12.0   99  1021.2  180    7     RECONQUISTA AERO                                    
17052021     9  13.6   97  1021.4    0    0     RECONQUISTA AERO                                    
17052021    10  17.4   82  1021.7  160    4     RECONQUISTA AERO                                    
17052021    11  20.4   70  1021.8  140    9     RECONQUISTA AERO                                    
17052021    12  22.0   53  1021.5  140   15     RECONQUISTA AERO                                    
17052021    13  22.8   51  1021.0  140   20     RECONQUISTA AERO                                    
17052021    14  22.7   51  1020.4  140   15     RECONQUISTA AERO                                    
17052021    15  22.8   49  1019.9  140   15     RECONQUISTA AERO                                    
17052021    16  22.8   51  1019.7  180   15     RECONQUISTA AERO                                    
17052021    17  22.0   51  1019.5  140   15     RECONQUISTA AERO                                    
17052021    18  19.8   71  1019.6  140    9     RECONQUISTA AERO                                    
17052021    19  17.5   72  1019.9  140    4     RECONQUISTA AERO                                    
17052021    20  16.6   75  1020.4  180    6     RECONQUISTA AERO                                    
17052021    21  15.3   81  1021.0    0    0     RECONQUISTA AERO                                    
17052021    22  14.5   86  1020.9    0    0     RECONQUISTA AERO                                    
17052021    23  13.2   91  1020.9    0    0     RECONQUISTA AERO                                    
17052021     0  16.5   91  1018.6  180    2     RESISTENCIA AERO                                    
17052021     1  17.4   90  1018.6  230    4     RESISTENCIA AERO                                    
17052021     2  17.1   92  1019.0  180    4     RESISTENCIA AERO                                    
17052021     3  17.3   90  1018.5  180    6     RESISTENCIA AERO                                    
17052021     4  16.3   93  1018.7  230    2     RESISTENCIA AERO                                    
17052021     5  15.1   94  1018.5  200    6     RESISTENCIA AERO                                    
17052021     6  14.5   97  1018.9  200    6     RESISTENCIA AERO                                    
17052021     7  13.8   97  1019.4  180    6     RESISTENCIA AERO                                    
17052021     8  14.2   97  1019.8  180    4     RESISTENCIA AERO                                    
17052021     9  16.8   79  1020.0  180    6     RESISTENCIA AERO                                    
17052021    10  20.3   81  1020.2  160   11     RESISTENCIA AERO                                    
17052021    11  22.7   71  1020.5  160   15     RESISTENCIA AERO                                    
17052021    12  23.5   71  1020.1  180   11     RESISTENCIA AERO                                    
17052021    13  24.5   61  1019.8  180   11     RESISTENCIA AERO                                    
17052021    14  24.9   54  1019.2  180    9     RESISTENCIA AERO                                    
17052021    15  24.0   57  1018.7  180    9     RESISTENCIA AERO                                    
17052021    16  24.5   52  1018.3  160   11     RESISTENCIA AERO                                    
17052021    17  23.9   53  1018.2  160   11     RESISTENCIA AERO                                    
17052021    18  21.4   62  1018.3  160    9     RESISTENCIA AERO                                    
17052021    19  18.4   68  1018.9  160    9     RESISTENCIA AERO                                    
17052021    20  16.7   71  1019.6  180    7     RESISTENCIA AERO                                    
17052021    21  15.0   81  1020.0  180    6     RESISTENCIA AERO                                    
17052021    22  14.2   82  1020.1  160    4     RESISTENCIA AERO                                    
17052021    23  13.6   82  1020.1  180    4     RESISTENCIA AERO                                    
17052021     9   3.2  100  1023.6    0    0     RIO COLORADO                                        
17052021    15  15.6   58  1021.4   50    4     RIO COLORADO                                        
17052021    21  11.0   76  1020.5  360    4     RIO COLORADO                                        
17052021     6   7.0   94  1021.9  270    9     RIO CUARTO AERO                                     
17052021     7   6.7   93  1021.9  270   11     RIO CUARTO AERO                                     
17052021     8   6.4   96  1022.5  270   11     RIO CUARTO AERO                                     
17052021     9   8.6   83  1022.8  320    9     RIO CUARTO AERO                                     
17052021    10  12.2   73  1022.6  320    7     RIO CUARTO AERO                                     
17052021    11  13.9   61  1022.7   50    6     RIO CUARTO AERO                                     
17052021    12  17.8   55  1021.9   50    7     RIO CUARTO AERO                                     
17052021    13  19.6   48  1020.0   50   15     RIO CUARTO AERO                                     
17052021    14  20.1   47  1019.0   50   15     RIO CUARTO AERO                                     
17052021    15  21.0   44  1017.9   50   20     RIO CUARTO AERO                                     
17052021    16  21.0   44  1018.5   50   24     RIO CUARTO AERO                                     
17052021    17  20.2   47  1018.1   50   22     RIO CUARTO AERO                                     
17052021    18  18.7   52  1018.9   70   22     RIO CUARTO AERO                                     
17052021    19  16.6   60  1019.0   50   19     RIO CUARTO AERO                                     
17052021    20  14.3   67  1019.7   50   17     RIO CUARTO AERO                                     
17052021    21  14.2   68  1019.8  360   15     RIO CUARTO AERO                                     
17052021    22  13.4   70  1019.7  360   17     RIO CUARTO AERO                                     
17052021     0   7.0   88  1019.7   20   31     RIO GALLEGOS AERO                                   
17052021     1   7.0   85  1018.7   20   37     RIO GALLEGOS AERO                                   
17052021     2   7.2   88  1018.0   20   30     RIO GALLEGOS AERO                                   
17052021     3   7.4   86  1017.0   20   33     RIO GALLEGOS AERO                                   
17052021     4   7.4   83  1016.5   20   37     RIO GALLEGOS AERO                                   
17052021     5   7.4   86  1014.9   20   31     RIO GALLEGOS AERO                                   
17052021     6   7.4   83  1014.3   20   28     RIO GALLEGOS AERO                                   
17052021     7   7.4   83  1013.1   50   20     RIO GALLEGOS AERO                                   
17052021     8   7.6   83  1013.1   50   19     RIO GALLEGOS AERO                                   
17052021     9   7.8   80  1013.0   20   15     RIO GALLEGOS AERO                                   
17052021    10   7.8   80  1012.4   20   19     RIO GALLEGOS AERO                                   
17052021    11   8.0   81  1011.6   20   30     RIO GALLEGOS AERO                                   
17052021    12   8.6   79  1010.9   20   39     RIO GALLEGOS AERO                                   
17052021    14   9.2   76  1010.0   20   31     RIO GALLEGOS AERO                                   
17052021    15  10.0   72  1009.1  360   41     RIO GALLEGOS AERO                                   
17052021    16   9.4   77  1008.8  360   37     RIO GALLEGOS AERO                                   
17052021    17   9.9   74  1008.7   20   30     RIO GALLEGOS AERO                                   
17052021    18   8.8   81  1008.5  360   30     RIO GALLEGOS AERO                                   
17052021    19   8.6   81  1008.6   20   31     RIO GALLEGOS AERO                                   
17052021    20   8.8   85  1008.4   20   33     RIO GALLEGOS AERO                                   
17052021    21   8.8   84  1008.1   20   30     RIO GALLEGOS AERO                                   
17052021    22   9.4   82  1008.1   20   31     RIO GALLEGOS AERO                                   
17052021    23   8.8   85  1008.2   20   28     RIO GALLEGOS AERO                                   
17052021     0   5.3   85  1023.5  360   15     RIO GRANDE B.A.                                     
17052021     1   5.3   89  1022.8   20   15     RIO GRANDE B.A.                                     
17052021     2   5.4   88  1022.2   20   11     RIO GRANDE B.A.                                     
17052021     3   6.0   88  1020.8   20   22     RIO GRANDE B.A.                                     
17052021     4   6.0   90  1020.8   20   20     RIO GRANDE B.A.                                     
17052021     5   5.8   91  1019.9   20   24     RIO GRANDE B.A.                                     
17052021     6   5.8   92  1018.5   20   24     RIO GRANDE B.A.                                     
17052021     7   5.6   91  1017.8   20   28     RIO GRANDE B.A.                                     
17052021     8   6.4   91  1017.4   20   33     RIO GRANDE B.A.                                     
17052021     9   7.0   83  1017.5  360   33     RIO GRANDE B.A.                                     
17052021    10   7.1   81  1016.9   20   33     RIO GRANDE B.A.                                     
17052021    11   7.1   83  1016.7  360   35     RIO GRANDE B.A.                                     
17052021    12   7.5   86  1016.4  360   30     RIO GRANDE B.A.                                     
17052021    13   7.9   83  1015.9   20   31     RIO GRANDE B.A.                                     
17052021    14   7.7   89  1015.2   20   28     RIO GRANDE B.A.                                     
17052021    15   7.7   80  1014.8   20   31     RIO GRANDE B.A.                                     
17052021    16   7.7   96  1014.3   20   30     RIO GRANDE B.A.                                     
17052021    17   7.7   97  1014.1   50   33     RIO GRANDE B.A.                                     
17052021    18   7.7   97  1014.1   50   30     RIO GRANDE B.A.                                     
17052021    19   7.7   97  1013.8   50   28     RIO GRANDE B.A.                                     
17052021    20   7.8   97  1013.6   50   31     RIO GRANDE B.A.                                     
17052021    21   7.8   97  1013.5   50   31     RIO GRANDE B.A.                                     
17052021    22   8.1   96  1013.5   20   30     RIO GRANDE B.A.                                     
17052021    23   8.1   96  1013.2   50   28     RIO GRANDE B.A.                                     
17052021     9  20.0   95  1018.0    0    0     RIVADAVIA                                           
17052021    15  21.2   93           90    4     RIVADAVIA                                           
17052021    21  20.0   98  1017.6    0    0     RIVADAVIA                                           
17052021     0  11.0   81  1020.6  140    6     ROSARIO AERO                                        
17052021     1  10.4   86  1020.7    0    0     ROSARIO AERO                                        
17052021     2   9.6   88  1020.6    0    0     ROSARIO AERO                                        
