FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10022021     3  21.4   66  1016.3   20    7     NEUQUEN AERO                                        
10022021     4  20.5   70  1016.4   50    9     NEUQUEN AERO                                        
10022021     5  20.2   69  1016.1   90   17     NEUQUEN AERO                                        
10022021     6  19.2   76  1016.3  110    9     NEUQUEN AERO                                        
10022021     7  18.8   77  1016.9  110    9     NEUQUEN AERO                                        
10022021     8  19.4   76  1017.2  110   11     NEUQUEN AERO                                        
10022021     9  21.0   68  1017.5   70   19     NEUQUEN AERO                                        
10022021    10  22.8   60  1017.2   50   17     NEUQUEN AERO                                        
10022021    11  24.4   54  1017.1   50   19     NEUQUEN AERO                                        
10022021    12  26.2   40  1016.4   50   13     NEUQUEN AERO                                        
10022021    13  27.8   37  1015.7   70   20     NEUQUEN AERO                                        
10022021    14  28.8   33  1014.7   70   17     NEUQUEN AERO                                        
10022021    15  29.7   32  1013.4  360   13     NEUQUEN AERO                                        
10022021    16  30.6   28  1012.6   20   20     NEUQUEN AERO                                        
10022021    17  30.6   25  1011.8   20   24     NEUQUEN AERO                                        
10022021    18  30.5   22  1011.2   50   24     NEUQUEN AERO                                        
10022021    19  30.2   24  1010.6   20   24     NEUQUEN AERO                                        
10022021    20  29.6   24  1010.6   50   17     NEUQUEN AERO                                        
10022021    21  27.7   31  1011.0   50   11     NEUQUEN AERO                                        
10022021    22  26.6   31  1011.4   50   11     NEUQUEN AERO                                        
10022021    23  25.2   35  1011.8   50   11     NEUQUEN AERO                                        
10022021     9  19.0   79  1021.3  140   11     NUEVE DE JULIO                                      
10022021    12  23.8   58  1020.0  110   15     NUEVE DE JULIO                                      
10022021    15  26.4   46  1018.1  140   11     NUEVE DE JULIO                                      
10022021    18  26.6   43  1016.3  140   17     NUEVE DE JULIO                                      
10022021    21  21.8   60  1016.4  140    6     NUEVE DE JULIO                                      
10022021     9  20.8   84  1014.5   90    4     OBERA                                               
10022021    15  31.2   50  1012.4  140    4     OBERA                                               
10022021    21  22.8   95  1013.9  360    4     OBERA                                               
10022021     9  18.1   80  1022.9   90   28     OLAVARRIA AERO                                      
10022021    10  19.9   68  1022.8   90   26     OLAVARRIA AERO                                      
10022021    11  21.8   59  1022.5   90   28     OLAVARRIA AERO                                      
10022021    12  22.6   54  1022.0   90   22     OLAVARRIA AERO                                      
10022021    13  23.4   49  1021.4   90   19     OLAVARRIA AERO                                      
10022021    14  23.4   54  1021.0   90   19     OLAVARRIA AERO                                      
10022021    15  23.9   48  1020.4   90   15     OLAVARRIA AERO                                      
10022021    16  24.4   49  1019.4   90   22     OLAVARRIA AERO                                      
10022021    17  24.6   45  1018.9   90   15     OLAVARRIA AERO                                      
10022021    18  25.6   38  1018.4   90   17     OLAVARRIA AERO                                      
10022021    19  25.1   40  1017.8   90   11     OLAVARRIA AERO                                      
10022021    20  22.9   51  1017.8   90   11     OLAVARRIA AERO                                      
10022021    21  20.6   72  1018.1   90   20     OLAVARRIA AERO                                      
10022021     0  20.2   95  1015.5    0    0     ORAN AERO                                           
10022021     3  19.5   98  1014.3  140    4     ORAN AERO                                           
10022021     6  18.9   98  1014.1    0    0     ORAN AERO                                           
10022021     7  18.8   98  1014.4  140    9     ORAN AERO                                           
10022021     8  18.8   98  1015.6  140    9     ORAN AERO                                           
10022021     9  18.8   98  1016.1  140    4     ORAN AERO                                           
10022021    10  19.4   96  1016.6  140    9     ORAN AERO                                           
10022021    11  19.8   93  1016.8    0    0     ORAN AERO                                           
10022021    12  20.2   92  1016.6    0    0     ORAN AERO                                           
10022021    13  20.7   90  1015.9    0    0     ORAN AERO                                           
10022021    14  21.0   87  1015.2    0    0     ORAN AERO                                           
10022021    15  22.6   77  1014.2    0    0     ORAN AERO                                           
10022021    16  23.3   73  1013.2    0    0     ORAN AERO                                           
10022021    17  20.6   93  1013.3  140    4     ORAN AERO                                           
10022021    18  21.4   82  1012.1  140    9     ORAN AERO                                           
10022021    19  21.2   86  1012.4  180    9     ORAN AERO                                           
10022021    20  20.3   95  1012.8    0    0     ORAN AERO                                           
10022021    21  20.2   95  1013.5  140    4     ORAN AERO                                           
10022021     0  18.4   87  1017.7  160    6     PARANA AERO                                         
10022021     1  17.8   90  1017.6  200    6     PARANA AERO                                         
10022021     2  17.7   93  1017.0  180    6     PARANA AERO                                         
10022021     3  17.7   94  1016.8  140   11     PARANA AERO                                         
10022021     4  17.6   95  1016.6  180    9     PARANA AERO                                         
10022021     5  17.2   94  1016.5  160    9     PARANA AERO                                         
10022021     6  16.8   96  1016.6  180   13     PARANA AERO                                         
10022021     7  17.3   99  1016.9  160   11     PARANA AERO                                         
10022021     8  18.0   98  1017.2  140   17     PARANA AERO                                         
10022021     9  19.2   92  1017.7  110   15     PARANA AERO                                         
10022021    10  20.6   88  1017.7  110   15     PARANA AERO                                         
10022021    11  22.5   80  1017.5  140   11     PARANA AERO                                         
10022021    12  24.0   77  1017.1  160   15     PARANA AERO                                         
10022021    13  24.0   74  1016.9  180   15     PARANA AERO                                         
10022021    14  25.5   68  1016.2  200   15     PARANA AERO                                         
10022021    15  25.6   70  1015.4  270   11     PARANA AERO                                         
10022021    16  23.0   80  1014.8  180   15     PARANA AERO                                         
10022021    17  22.4   84  1014.6  230   11     PARANA AERO                                         
10022021    18  23.0   82  1013.8  200   13     PARANA AERO                                         
10022021    19  22.7   81  1013.5  200   11     PARANA AERO                                         
10022021    20  22.2   80  1013.9  140   11     PARANA AERO                                         
10022021    21  21.6   82  1013.6  140   15     PARANA AERO                                         
10022021    22  20.8   83  1014.2  140    6     PARANA AERO                                         
10022021    23  20.7   79  1014.2  140    9     PARANA AERO                                         
10022021     9  21.9   43  1011.1    0    0     PASO DE INDIOS                                      
10022021    10  26.6   38  1010.7  230    6     PASO DE INDIOS                                      
10022021    11  29.2   35  1009.4  270    4     PASO DE INDIOS                                      
10022021    12  30.2   34  1008.8    0    0     PASO DE INDIOS                                      
10022021    13  31.7   28  1008.2  320   11     PASO DE INDIOS                                      
10022021    14  32.3   25  1007.5  320   19     PASO DE INDIOS                                      
10022021    15  33.1   23  1006.7  320   20     PASO DE INDIOS                                      
10022021    16  33.8   22  1005.6  320   20     PASO DE INDIOS                                      
10022021    17  34.5   21  1004.7  320   22     PASO DE INDIOS                                      
10022021    18  34.9   20  1003.5  360   20     PASO DE INDIOS                                      
10022021    19  34.6   18  1002.7  320   24     PASO DE INDIOS                                      
10022021    20  33.4   19  1002.4  320   20     PASO DE INDIOS                                      
10022021    21  31.1   23  1002.2  320   15     PASO DE INDIOS                                      
10022021     0  22.2   84  1015.3  180   11     PASO DE LOS LIBRES AERO                             
10022021     1  22.2   86  1015.5  360   30     PASO DE LOS LIBRES AERO                             
10022021     2  21.0   82  1015.5  360   24     PASO DE LOS LIBRES AERO                             
10022021     3  20.0   91  1015.0  320   19     PASO DE LOS LIBRES AERO                             
10022021     4  20.1   86  1013.9  270    7     PASO DE LOS LIBRES AERO                             
10022021     5  19.8   85  1013.4  230    7     PASO DE LOS LIBRES AERO                             
10022021     6  19.0   91  1013.2  180    9     PASO DE LOS LIBRES AERO                             
10022021     7  19.4   92  1013.6  180    7     PASO DE LOS LIBRES AERO                             
10022021     8  21.7   82  1014.3  180   15     PASO DE LOS LIBRES AERO                             
10022021     9  22.8   81  1014.9  180   15     PASO DE LOS LIBRES AERO                             
10022021    10  23.6   77  1015.6  180   11     PASO DE LOS LIBRES AERO                             
10022021    11  24.3   76  1014.9   90    9     PASO DE LOS LIBRES AERO                             
10022021    12  26.7   70  1015.1   50   13     PASO DE LOS LIBRES AERO                             
10022021    13  26.3   69  1014.8   90   15     PASO DE LOS LIBRES AERO                             
10022021    14  25.9   71  1014.0   50   11     PASO DE LOS LIBRES AERO                             
10022021    15  26.9   66  1013.4   50    7     PASO DE LOS LIBRES AERO                             
10022021    16  25.2   67  1012.9  270   11     PASO DE LOS LIBRES AERO                             
10022021    17  24.7   72  1012.1  270   11     PASO DE LOS LIBRES AERO                             
10022021    18  24.8   72  1011.9  270   15     PASO DE LOS LIBRES AERO                             
10022021    19  23.2   81  1012.2  270   15     PASO DE LOS LIBRES AERO                             
10022021    20  22.4   86  1012.2  250   13     PASO DE LOS LIBRES AERO                             
10022021    21  21.6   90  1012.7  230    7     PASO DE LOS LIBRES AERO                             
10022021    22  21.3   92  1013.1  230    6     PASO DE LOS LIBRES AERO                             
10022021    23  20.8   92  1013.4  180   15     PASO DE LOS LIBRES AERO                             
10022021     9  19.4   79  1022.0   50   19     PEHUAJO AERO                                        
10022021    10  20.6   75  1021.8   50   30     PEHUAJO AERO                                        
10022021    11  21.9   68  1021.4   90   26     PEHUAJO AERO                                        
10022021    12  23.0   66  1020.9   90   30     PEHUAJO AERO                                        
10022021    13  23.6   62  1020.3   50   30     PEHUAJO AERO                                        
10022021    14  25.4   50  1019.9   90   33     PEHUAJO AERO                                        
10022021    15  25.9   67  1019.3   90   33     PEHUAJO AERO                                        
10022021    21  20.0   75  1016.8   90    7     PEHUAJO AERO                                        
10022021     9  18.0   42  1012.8    0    0     PERITO MORENO AERO                                  
10022021    10  21.8   40  1012.3  230    6     PERITO MORENO AERO                                  
10022021    11  24.7   34  1011.0    0    0     PERITO MORENO AERO                                  
10022021    12  26.9   33  1010.7    0    0     PERITO MORENO AERO                                  
10022021    13  28.7   29  1009.5  140    4     PERITO MORENO AERO                                  
10022021    14  30.1   28  1008.0  250   15     PERITO MORENO AERO                                  
10022021    15  31.3   27  1006.4  270   11     PERITO MORENO AERO                                  
10022021    21  25.8   29  1002.8  250   11     PERITO MORENO AERO                                  
10022021     9  17.5   75  1022.8   90   19     PIGUE AERO                                          
10022021    10  19.5   64  1022.7   90   19     PIGUE AERO                                          
10022021    11  20.7   55  1022.4   50   24     PIGUE AERO                                          
10022021    12  22.0   50  1021.9   50   24     PIGUE AERO                                          
10022021    13  22.7   45  1021.0   70   15     PIGUE AERO                                          
10022021    14  23.5   39  1020.5   70   24     PIGUE AERO                                          
10022021    15  24.6   38  1019.7   90   24     PIGUE AERO                                          
10022021    16  25.8   38  1018.9   90   24     PIGUE AERO                                          
10022021    17  24.4   42  1018.4   50   15     PIGUE AERO                                          
10022021    18  24.0   43  1018.0   50   15     PIGUE AERO                                          
10022021    19  23.4   44  1017.6   50   15     PIGUE AERO                                          
10022021    20  22.4   49  1017.3   50    9     PIGUE AERO                                          
10022021    21  20.9   56  1017.3   50    9     PIGUE AERO                                          
10022021     0  18.0   94  1020.6  230    6     PILAR OBSERVATORIO                                  
10022021     3  17.2   93  1018.8  200    6     PILAR OBSERVATORIO                                  
10022021     6  16.9   93  1018.6    0    0     PILAR OBSERVATORIO                                  
10022021     7  16.5   95  1018.8    0    0     PILAR OBSERVATORIO                                  
10022021     8  17.0   95  1019.1  200    4     PILAR OBSERVATORIO                                  
10022021     9  18.7   89  1019.7  180    6     PILAR OBSERVATORIO                                  
10022021    10  20.2   85  1019.4    0    0     PILAR OBSERVATORIO                                  
10022021    11  22.9   68  1019.1   20    7     PILAR OBSERVATORIO                                  
10022021    12  22.8   65  1018.9   20    7     PILAR OBSERVATORIO                                  
10022021    13  22.9   66  1018.6   20    2     PILAR OBSERVATORIO                                  
10022021    14  23.4   63  1017.8   90    6     PILAR OBSERVATORIO                                  
10022021    15  23.9   61  1017.1  140    7     PILAR OBSERVATORIO                                  
10022021    16  25.2   59  1016.1  140   11     PILAR OBSERVATORIO                                  
10022021    17  24.2   60  1015.6   90   11     PILAR OBSERVATORIO                                  
10022021    18  24.2   59  1015.2   70   11     PILAR OBSERVATORIO                                  
10022021    19  23.8   62  1015.1   90    7     PILAR OBSERVATORIO                                  
10022021    20  21.9   74  1015.4    0    0     PILAR OBSERVATORIO                                  
10022021    21  20.0   82  1015.5    0    0     PILAR OBSERVATORIO                                  
10022021     6  21.5   79  1012.2  160   11     POSADAS AERO                                        
10022021     7  21.5   81  1013.4  140    7     POSADAS AERO                                        
10022021     8  21.5   82  1013.8   90    7     POSADAS AERO                                        
10022021     9  23.1   76  1014.3  140   13     POSADAS AERO                                        
10022021    10  24.1   75  1014.7    0    0     POSADAS AERO                                        
10022021    11  26.7   66  1014.8    0    0     POSADAS AERO                                        
10022021    12  28.3   60  1014.1   90    7     POSADAS AERO                                        
10022021    13  29.2   57  1013.4    0    0     POSADAS AERO                                        
10022021    14  29.9   47  1012.9  230    9     POSADAS AERO                                        
10022021    15  30.5   44  1012.2  140    9     POSADAS AERO                                        
10022021    16  30.3   47  1011.3   90    7     POSADAS AERO                                        
10022021    17  30.7   42  1010.4  180    9     POSADAS AERO                                        
10022021    18  29.4   53  1010.1  160    9     POSADAS AERO                                        
10022021    19  28.5   59  1010.8  180    7     POSADAS AERO                                        
10022021    20  26.5   66  1011.4  180    9     POSADAS AERO                                        
10022021    21  25.7   71  1011.7  160   15     POSADAS AERO                                        
10022021    22  24.9   73  1012.4  160    9     POSADAS AERO                                        
10022021    23  24.7   73  1012.5   90    6     POSADAS AERO                                        
10022021     0  19.8   92  1015.4  180    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10022021     1  20.0   92  1016.2  160    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10022021     2  19.6   96  1015.4  250    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10022021     3  19.5   96  1015.4  230    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10022021     4  19.3   97  1014.7  230   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10022021     5  19.1   98  1014.4  250    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10022021     6  18.8   98  1014.8  250    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10022021     7  18.4   97  1015.6  200   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10022021     8  19.3   94  1016.4  200    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10022021     9  20.4   90  1016.9  200    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10022021    10  21.8   85  1016.9  200   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10022021    11  24.3   72  1017.0  200    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10022021    12  25.7   66  1016.8  200    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10022021    13  26.3   64  1016.4  200   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10022021    14  27.5   60  1015.6  200   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10022021    15  25.7   66  1015.5  200   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10022021    16  25.3   69  1015.0  230   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10022021    17  25.6   68  1014.1  230   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10022021    18  25.3   71  1013.8  230   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10022021    19  24.4   74  1013.4  230    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10022021    20  23.6   81  1013.3  250    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10022021    21  23.1   85  1013.7  250    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10022021    22  22.1   89  1013.9  200    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10022021    23  21.9   86  1014.0  200    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10022021     9  15.5   89  1015.5  360   33     PUERTO DESEADO AERO                                 
10022021    10  17.0   87  1015.0  360   33     PUERTO DESEADO AERO                                 
10022021    11  20.6   68  1014.2  360   33     PUERTO DESEADO AERO                                 
10022021    12  21.1   68  1013.5  360   44     PUERTO DESEADO AERO                                 
10022021    13  21.4   65  1012.8   20   44     PUERTO DESEADO AERO                                 
10022021    14  21.8   65  1012.2  360   44     PUERTO DESEADO AERO                                 
10022021    15  22.2   62  1011.8  360   44     PUERTO DESEADO AERO                                 
10022021    16  20.6   68  1011.0  360   44     PUERTO DESEADO AERO                                 
10022021    17  19.8   74  1010.0  360   44     PUERTO DESEADO AERO                                 
10022021    18  19.8   73  1009.3  360   44     PUERTO DESEADO AERO                                 
10022021    19  19.4   73  1008.5  360   44     PUERTO DESEADO AERO                                 
10022021    20  17.4   77  1007.9  360   44     PUERTO DESEADO AERO                                 
10022021    21  15.8   81  1007.0  360   44     PUERTO DESEADO AERO                                 
10022021     8  18.4   73  1016.7  340   33     PUERTO MADRYN AERO                                  
10022021     9  21.4   58  1016.9  320   33     PUERTO MADRYN AERO                                  
10022021    10  23.6   50  1016.8  320   30     PUERTO MADRYN AERO                                  
10022021    11  25.6   45  1016.5  340   28     PUERTO MADRYN AERO                                  
10022021    12  28.6   37  1016.0  340   26     PUERTO MADRYN AERO                                  
10022021    13  29.8   32  1015.5  360   30     PUERTO MADRYN AERO                                  
10022021    14  30.0   32  1015.1  360   33     PUERTO MADRYN AERO                                  
10022021    15  30.2   31  1014.3  360   33     PUERTO MADRYN AERO                                  
10022021    16  29.6   28  1013.7  360   26     PUERTO MADRYN AERO                                  
10022021    17  29.0   26  1013.2  340   31     PUERTO MADRYN AERO                                  
10022021    18  27.8   27  1013.1  340   31     PUERTO MADRYN AERO                                  
10022021    19  27.4   29  1012.7  360   35     PUERTO MADRYN AERO                                  
10022021    20  24.4   45  1012.7  360   26     PUERTO MADRYN AERO                                  
10022021    21  21.2   58  1012.9   20   31     PUERTO MADRYN AERO                                  
10022021    22  20.6   58  1013.3   20   35     PUERTO MADRYN AERO                                  
10022021     9  21.8   78  1020.8  160   31     PUNTA INDIO B.A.                                    
10022021    10  22.7   75  1020.5  160   31     PUNTA INDIO B.A.                                    
10022021    11  22.9   76  1020.6  160   33     PUNTA INDIO B.A.                                    
10022021    12  23.8   74  1020.2  160   35     PUNTA INDIO B.A.                                    
10022021    13  23.8   77  1020.0  160   35     PUNTA INDIO B.A.                                    
10022021    14  23.2   78  1019.4  140   31     PUNTA INDIO B.A.                                    
10022021    15  21.7   88  1018.6  140   28     PUNTA INDIO B.A.                                    
10022021    16  23.6   69  1018.0  140   30     PUNTA INDIO B.A.                                    
10022021    17  23.0   79  1017.4  140   28     PUNTA INDIO B.A.                                    
10022021    18  23.2   74  1017.0  140   31     PUNTA INDIO B.A.                                    
10022021    19  22.1   83  1017.0  140   28     PUNTA INDIO B.A.                                    
10022021    20  21.7   83  1017.0  180   28     PUNTA INDIO B.A.                                    
10022021    21  21.5   89  1016.9  160   20     PUNTA INDIO B.A.                                    
10022021     6  18.0   96  1017.1    0    0     RAFAELA AERO                                        
10022021     9  17.6   98  1017.9  180   13     RAFAELA AERO                                        
10022021    12  20.0   83  1017.9  180    9     RAFAELA AERO                                        
10022021    15  25.4   59  1016.7  180   15     RAFAELA AERO                                        
10022021    18  25.0   60  1013.9  180   15     RAFAELA AERO                                        
10022021    21  19.2   74  1014.4    0    0     RAFAELA AERO                                        
10022021     0  20.4   95  1015.6  160    7     RECONQUISTA AERO                                    
10022021     1  20.2   95  1015.3  230    4     RECONQUISTA AERO                                    
10022021     2  20.2   96  1014.9  200    2     RECONQUISTA AERO                                    
10022021     3  20.2   96  1014.6  180    4     RECONQUISTA AERO                                    
10022021     4  20.3   96  1014.5  200    7     RECONQUISTA AERO                                    
10022021     5  20.0   95  1014.6  230    2     RECONQUISTA AERO                                    
10022021     6  20.0   95  1014.2  160    9     RECONQUISTA AERO                                    
10022021     7  21.0   91  1014.8  160    9     RECONQUISTA AERO                                    
10022021     8  20.7   97  1015.3  200    6     RECONQUISTA AERO                                    
10022021     9  21.6   92  1015.4  180   13     RECONQUISTA AERO                                    
10022021    10  23.2   81  1015.8  180   13     RECONQUISTA AERO                                    
10022021    11  25.0   73  1016.1  180   11     RECONQUISTA AERO                                    
10022021    12  25.7   67  1016.1  180    7     RECONQUISTA AERO                                    
10022021    13  26.0   65  1015.9  180   13     RECONQUISTA AERO                                    
10022021    14  26.6   64  1015.3  180    9     RECONQUISTA AERO                                    
10022021    15  27.4   54  1014.5  180   15     RECONQUISTA AERO                                    
10022021    16  26.8   56  1013.8  200   17     RECONQUISTA AERO                                    
10022021    17  26.8   55  1012.9  180   15     RECONQUISTA AERO                                    
10022021    18  26.0   57  1012.5  180   11     RECONQUISTA AERO                                    
10022021    19  25.1   65  1012.6  180    9     RECONQUISTA AERO                                    
10022021    20  24.9   73  1012.9  160    4     RECONQUISTA AERO                                    
10022021    21  21.5   87  1013.1    0    0     RECONQUISTA AERO                                    
10022021    22  21.9   83  1013.5  160    6     RECONQUISTA AERO                                    
10022021    23  21.8   83  1013.5  180    6     RECONQUISTA AERO                                    
10022021     0  20.0   91  1014.1  160   13     RESISTENCIA AERO                                    
10022021     1  20.5   88  1013.6  160   13     RESISTENCIA AERO                                    
10022021     2  20.0   91  1013.2  140    9     RESISTENCIA AERO                                    
10022021     3  19.6   92  1012.8  160    7     RESISTENCIA AERO                                    
10022021     4  19.3   91  1013.0  230    4     RESISTENCIA AERO                                    
10022021     5  19.0   92  1013.3  230    6     RESISTENCIA AERO                                    
10022021     6  19.2   89  1014.0  230   11     RESISTENCIA AERO                                    
10022021     7  18.9   87  1013.4  200    9     RESISTENCIA AERO                                    
10022021     8  19.7   91  1014.5  180    6     RESISTENCIA AERO                                    
10022021     9  20.7   87  1015.2  230    7     RESISTENCIA AERO                                    
10022021    10  22.3   81  1015.2  180    7     RESISTENCIA AERO                                    
10022021    11  23.6   76  1015.6  180    6     RESISTENCIA AERO                                    
10022021    12  24.1   73  1015.1  180    4     RESISTENCIA AERO                                    
10022021    13  25.4   72  1014.9  250    7     RESISTENCIA AERO                                    
10022021    14  27.1   62  1014.6  230    6     RESISTENCIA AERO                                    
10022021    15  27.9   60  1013.6  110    4     RESISTENCIA AERO                                    
10022021    16  28.6   56  1012.6   90    7     RESISTENCIA AERO                                    
10022021    17  20.2   93  1013.0  220   17     RESISTENCIA AERO                                    
10022021    18  22.9   87  1012.0  180    9     RESISTENCIA AERO                                    
10022021    19  23.7   90  1012.8  270    6     RESISTENCIA AERO                                    
10022021    20  22.5   91  1012.4  200    4     RESISTENCIA AERO                                    
10022021    21  21.5   98  1012.9  250    7     RESISTENCIA AERO                                    
10022021    22  22.5   90  1012.8  200    6     RESISTENCIA AERO                                    
10022021    23  21.8   95  1013.0  270    4     RESISTENCIA AERO                                    
10022021     9  19.6   76  1021.7  360    9     RIO COLORADO                                        
10022021    15  29.8   45  1017.7   50    4     RIO COLORADO                                        
10022021    21  24.8   52  1015.7  320    4     RIO COLORADO                                        
10022021     6  16.4   89  1018.2   50    7     RIO CUARTO AERO                                     
10022021     7  16.0   93  1018.7   50   15     RIO CUARTO AERO                                     
10022021     8  16.2   89  1019.1   50   13     RIO CUARTO AERO                                     
10022021     9  16.6   83  1019.4   50   17     RIO CUARTO AERO                                     
10022021    10  18.0   82  1019.2  360   15     RIO CUARTO AERO                                     
10022021    11  19.6   79  1019.0  360   11     RIO CUARTO AERO                                     
10022021    12  20.2   78  1018.4   50   19     RIO CUARTO AERO                                     
10022021    13  21.4   72  1017.9   50   22     RIO CUARTO AERO                                     
10022021    14  22.0   66  1017.3   50   19     RIO CUARTO AERO                                     
10022021    15  22.4   63  1016.3   90   17     RIO CUARTO AERO                                     
10022021    16  22.6   61  1016.3   90   17     RIO CUARTO AERO                                     
10022021    17  22.2   63  1015.3   90   17     RIO CUARTO AERO                                     
10022021    18  22.8   62  1015.2   70   19     RIO CUARTO AERO                                     
10022021    19  22.3   63  1014.9   50   13     RIO CUARTO AERO                                     
10022021    20  21.6   70  1015.0   70   13     RIO CUARTO AERO                                     
10022021    21  19.8   81  1015.0   50    6     RIO CUARTO AERO                                     
10022021     0  15.0   81  1015.7   50   13     RIO GALLEGOS AERO                                   
10022021     1  14.6   85  1015.9  340    6     RIO GALLEGOS AERO                                   
10022021     2  14.2   89  1016.1  270    7     RIO GALLEGOS AERO                                   
10022021     3  13.6   89  1015.4  180    6     RIO GALLEGOS AERO                                   
10022021     4  12.2   91  1014.8  110    7     RIO GALLEGOS AERO                                   
10022021     5  11.8   93  1015.0   70    6     RIO GALLEGOS AERO                                   
10022021     6  11.6   95  1014.5   90    9     RIO GALLEGOS AERO                                   
10022021     8  11.8   97  1014.2   70   11     RIO GALLEGOS AERO                                   
10022021     9  12.4   91  1013.8   70    9     RIO GALLEGOS AERO                                   
10022021    10  13.6   87  1012.9   90   11     RIO GALLEGOS AERO                                   
10022021    11  15.4   75  1012.0   90   15     RIO GALLEGOS AERO                                   
10022021    12  17.8   64  1010.9   90   19     RIO GALLEGOS AERO                                   
10022021    13  19.4   57  1009.8   90   19     RIO GALLEGOS AERO                                   
10022021    14  18.6   61  1008.5   90   24     RIO GALLEGOS AERO                                   
10022021    15  21.4   52  1007.2   90   22     RIO GALLEGOS AERO                                   
10022021    16  21.6   43  1005.7   90   24     RIO GALLEGOS AERO                                   
10022021    17  25.6   31  1004.4   50   17     RIO GALLEGOS AERO                                   
10022021    18  21.2   50  1003.2   90   19     RIO GALLEGOS AERO                                   
10022021    19  20.0   56  1001.6   20   30     RIO GALLEGOS AERO                                   
10022021    20  19.0   53  1000.1   20   39     RIO GALLEGOS AERO                                   
10022021    21  17.8   68   999.0   20   43     RIO GALLEGOS AERO                                   
10022021    22  16.2   79   998.1   20   46     RIO GALLEGOS AERO                                   
10022021    23  15.2   84   997.1  360   43     RIO GALLEGOS AERO                                   
10022021     0  12.0   88  1016.6  360   15     RIO GRANDE B.A.                                     
10022021     1  11.4   95  1017.0  320    4     RIO GRANDE B.A.                                     
10022021     2  11.0   92  1017.0  360    4     RIO GRANDE B.A.                                     
10022021     3  10.9   95  1017.0   90   11     RIO GRANDE B.A.                                     
10022021     4  11.6   95  1016.8  110    9     RIO GRANDE B.A.                                     
10022021     5  11.0   94  1016.7  110    7     RIO GRANDE B.A.                                     
10022021     6  10.2   97  1016.7   70   11     RIO GRANDE B.A.                                     
10022021     7  10.6   97  1016.1  110   11     RIO GRANDE B.A.                                     
10022021     8  11.5   97  1015.6   90   13     RIO GRANDE B.A.                                     
10022021     9  14.1   90  1015.0   90   17     RIO GRANDE B.A.                                     
10022021    10  13.6   93  1015.1   50   17     RIO GRANDE B.A.                                     
10022021    11  11.9   95  1015.1   20   17     RIO GRANDE B.A.                                     
10022021    12  12.8   79  1013.7   50   17     RIO GRANDE B.A.                                     
10022021    13  13.0   88  1013.1   50   19     RIO GRANDE B.A.                                     
10022021    14  12.3   89  1012.3   50   20     RIO GRANDE B.A.                                     
10022021    15  12.3   89  1011.1   50   20     RIO GRANDE B.A.                                     
10022021    16  12.4   96  1010.1   50   19     RIO GRANDE B.A.                                     
10022021    17  12.4   96  1008.6   70   22     RIO GRANDE B.A.                                     
10022021    18  12.4   97  1007.4   90   15     RIO GRANDE B.A.                                     
10022021    19  12.4   96  1006.0   90   20     RIO GRANDE B.A.                                     
10022021    20  12.2  100  1005.6   50   13     RIO GRANDE B.A.                                     
