FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25012021    10  14.4   27   996.2  270   39     SAN JULIAN AERO                                     
25012021    11  15.4   25   996.1  250   37     SAN JULIAN AERO                                     
25012021    12  15.5   23   995.7  250   33     SAN JULIAN AERO                                     
25012021    13  17.6   17   995.5  270   52     SAN JULIAN AERO                                     
25012021    14  14.2   47   995.8  250   56     SAN JULIAN AERO                                     
25012021    15  17.9   23   994.9  270   56     SAN JULIAN AERO                                     
25012021    16  19.1   12   995.0  270   56     SAN JULIAN AERO                                     
25012021    17  20.1   12   994.8  270   56     SAN JULIAN AERO                                     
25012021    18  20.0   17   995.4  250   48     SAN JULIAN AERO                                     
25012021    19  18.2   21   995.7  250   56     SAN JULIAN AERO                                     
25012021    20  16.0   25   996.8  270   56     SAN JULIAN AERO                                     
25012021    21  14.5   26   998.0  270   56     SAN JULIAN AERO                                     
25012021     0  26.1   62  1003.2   90    9     SAN LUIS AERO                                       
25012021     1  26.5   57  1003.1  340   20     SAN LUIS AERO                                       
25012021     2  24.9   63  1002.8  360   15     SAN LUIS AERO                                       
25012021     3  23.9   63  1002.1  360    9     SAN LUIS AERO                                       
25012021     4  23.9   62  1001.1  360   15     SAN LUIS AERO                                       
25012021     5  22.7   65  1001.4  360   13     SAN LUIS AERO                                       
25012021     6  23.1   62  1001.7  360   15     SAN LUIS AERO                                       
25012021     7  22.9   62  1002.6  360   15     SAN LUIS AERO                                       
25012021     8  24.3   61  1003.0   20   13     SAN LUIS AERO                                       
25012021     9  26.8   58  1003.3  360   17     SAN LUIS AERO                                       
25012021    10  29.1   50  1003.3  360   20     SAN LUIS AERO                                       
25012021    11  30.5   42  1003.7  340   24     SAN LUIS AERO                                       
25012021    12  31.5   36  1002.8  360   19     SAN LUIS AERO                                       
25012021    13  32.8   35  1002.2   50    9     SAN LUIS AERO                                       
25012021    14  34.6   31  1001.3  110    9     SAN LUIS AERO                                       
25012021    15  34.6   34  1000.8  110   22     SAN LUIS AERO                                       
25012021    16  35.0   30   999.3  110   13     SAN LUIS AERO                                       
25012021    17  35.8   26   998.7  110   17     SAN LUIS AERO                                       
25012021    18  35.4   30   998.5  110   19     SAN LUIS AERO                                       
25012021    19  33.5   33   998.5  110   24     SAN LUIS AERO                                       
25012021    20  31.3   38   999.0   90   15     SAN LUIS AERO                                       
25012021    21  30.4   42   999.9    0    0     SAN LUIS AERO                                       
25012021    22  30.3   41  1000.2   90   15     SAN LUIS AERO                                       
25012021    23  29.5   42  1000.8   90    7     SAN LUIS AERO                                       
25012021     0  29.3   37  1001.3   50    4     SAN MARTIN (MZA)                                    
25012021     1  28.2   45  1001.3    0    0     SAN MARTIN (MZA)                                    
25012021     2  27.5   45  1001.1    0    0     SAN MARTIN (MZA)                                    
25012021     3  25.9   53  1002.1    0    0     SAN MARTIN (MZA)                                    
25012021     4  24.3   62   999.7    0    0     SAN MARTIN (MZA)                                    
25012021     5  23.9   61   999.2    0    0     SAN MARTIN (MZA)                                    
25012021     6  23.9   61  1000.3    0    0     SAN MARTIN (MZA)                                    
25012021     7  25.4   54  1000.0    0    0     SAN MARTIN (MZA)                                    
25012021     8  24.9   63  1001.1   50    4     SAN MARTIN (MZA)                                    
25012021     9  27.2   57  1001.8  360    9     SAN MARTIN (MZA)                                    
25012021    10  29.0   53  1002.0  360   15     SAN MARTIN (MZA)                                    
25012021    11  29.8   54  1002.4  140    4     SAN MARTIN (MZA)                                    
25012021    12  31.2   48  1002.3  180    9     SAN MARTIN (MZA)                                    
25012021    13  33.6   41  1001.3  160    9     SAN MARTIN (MZA)                                    
25012021    14  35.8   33   999.8  140    9     SAN MARTIN (MZA)                                    
25012021    15  36.2   29   999.3  140    9     SAN MARTIN (MZA)                                    
25012021    16  36.4   30   998.0  180    9     SAN MARTIN (MZA)                                    
25012021    17  36.0   29   997.5  230    9     SAN MARTIN (MZA)                                    
25012021    18  33.4   28   998.0  320    4     SAN MARTIN (MZA)                                    
25012021    19  30.7   40   998.9  160   15     SAN MARTIN (MZA)                                    
25012021    20  27.1   57  1000.4  230    9     SAN MARTIN (MZA)                                    
25012021    21  28.0   48  1000.8  230    4     SAN MARTIN (MZA)                                    
25012021    22  27.5   48  1002.0  230    4     SAN MARTIN (MZA)                                    
25012021    23  24.6   57  1003.9  230    4     SAN MARTIN (MZA)                                    
25012021     0  27.8   42  1002.2   50    9     SAN RAFAEL AERO                                     
25012021     1  26.8   46  1002.3  320    6     SAN RAFAEL AERO                                     
25012021     2  25.8   45  1001.7  230    6     SAN RAFAEL AERO                                     
25012021     3  23.8   49  1001.3  230    6     SAN RAFAEL AERO                                     
25012021     4  21.4   53  1000.7  180    7     SAN RAFAEL AERO                                     
25012021     5  21.0   54  1000.4  180    7     SAN RAFAEL AERO                                     
25012021     6  21.1   56  1000.8  230    9     SAN RAFAEL AERO                                     
25012021     7  21.6   61  1001.8  230    7     SAN RAFAEL AERO                                     
25012021     8  24.0   42  1003.6  140    9     SAN RAFAEL AERO                                     
25012021     9  25.6   26  1004.6  180   11     SAN RAFAEL AERO                                     
25012021    10  27.0   16  1005.0  140   22     SAN RAFAEL AERO                                     
25012021    11  28.8   16  1004.8  180    6     SAN RAFAEL AERO                                     
25012021    12  29.8   19  1004.1  140    9     SAN RAFAEL AERO                                     
25012021    13  30.8   19  1003.7  140    9     SAN RAFAEL AERO                                     
25012021    14  32.6   20  1002.7  140   13     SAN RAFAEL AERO                                     
25012021    15  33.8   17  1002.1   90   19     SAN RAFAEL AERO                                     
25012021    16  32.8   22  1001.7  180   20     SAN RAFAEL AERO                                     
25012021    17  32.8   18  1001.2  180   19     SAN RAFAEL AERO                                     
25012021    18  32.8   18  1000.9  140   17     SAN RAFAEL AERO                                     
25012021    19  30.2   21  1001.7  140   11     SAN RAFAEL AERO                                     
25012021    20  29.8   22  1001.4  180    9     SAN RAFAEL AERO                                     
25012021    21  27.4   31  1003.0  180    7     SAN RAFAEL AERO                                     
25012021    22  25.8   39  1003.7  180    6     SAN RAFAEL AERO                                     
25012021    23  25.4   34  1004.8  180    6     SAN RAFAEL AERO                                     
25012021     9   9.8   42   994.0  270   46     SANTA CRUZ AERO                                     
25012021    10  11.7   39   994.3  290   37     SANTA CRUZ AERO                                     
25012021    11  13.8   31   993.7  290   46     SANTA CRUZ AERO                                     
25012021    12  13.7   26   993.4  290   46     SANTA CRUZ AERO                                     
25012021    13  14.1   21   993.0  270   46     SANTA CRUZ AERO                                     
25012021    14  14.9   14   992.6  250   65     SANTA CRUZ AERO                                     
25012021    15  17.3   13   992.5  250   74     SANTA CRUZ AERO                                     
25012021    16  18.0   11   992.5  270   56     SANTA CRUZ AERO                                     
25012021    17  16.0   15   992.4  270   46     SANTA CRUZ AERO                                     
25012021    18  15.6   15   992.6  250   56     SANTA CRUZ AERO                                     
25012021    19  13.2   38   993.6  250   56     SANTA CRUZ AERO                                     
25012021    20  13.6   23   995.1  250   56     SANTA CRUZ AERO                                     
25012021    21  12.2   28   996.2  250   56     SANTA CRUZ AERO                                     
25012021     0  27.2   66  1005.1  360   24     SANTA ROSA AERO                                     
25012021     1  26.9   68  1004.5  360   26     SANTA ROSA AERO                                     
25012021     2  26.5   70  1004.4  360   22     SANTA ROSA AERO                                     
25012021     3  25.3   74  1003.6  360   22     SANTA ROSA AERO                                     
25012021     4  24.9   73  1003.6  340   15     SANTA ROSA AERO                                     
25012021     5  23.1   82  1003.6  230    4     SANTA ROSA AERO                                     
25012021     6  21.8   86  1004.2   20    7     SANTA ROSA AERO                                     
25012021     7  22.7   86  1005.4  230    7     SANTA ROSA AERO                                     
25012021     8  25.2   76  1005.4  180    6     SANTA ROSA AERO                                     
25012021     9  28.9   60  1005.4   50    2     SANTA ROSA AERO                                     
25012021    10  30.5   61  1005.0  320    7     SANTA ROSA AERO                                     
25012021    11  32.0   54  1004.7  320   11     SANTA ROSA AERO                                     
25012021    12  33.7   49  1004.2  320   13     SANTA ROSA AERO                                     
25012021    13  34.2   44  1003.8  360    9     SANTA ROSA AERO                                     
25012021    14  35.2   41  1002.7  320    7     SANTA ROSA AERO                                     
25012021    15  35.5   38  1003.8   50   11     SANTA ROSA AERO                                     
25012021    16  32.4   46  1002.6  180   20     SANTA ROSA AERO                                     
25012021    17  31.0   46  1002.7  180   28     SANTA ROSA AERO                                     
25012021    18  27.4   44  1004.1  180   33     SANTA ROSA AERO                                     
25012021    19  26.5   53  1002.5  140   26     SANTA ROSA AERO                                     
25012021    20  26.0   59  1003.0  180   19     SANTA ROSA AERO                                     
25012021    21  24.0   71  1003.6  110    7     SANTA ROSA AERO                                     
25012021    22  23.9   65  1003.8  140    7     SANTA ROSA AERO                                     
25012021    23  22.5   74  1004.5  320    4     SANTA ROSA AERO                                     
25012021     8  19.0   87  1005.1  270    7     SANTA ROSA DE CONLARA AERO                          
25012021     9  24.0   76  1005.3  270    7     SANTA ROSA DE CONLARA AERO                          
25012021    10  27.4   68  1005.6  270    7     SANTA ROSA DE CONLARA AERO                          
25012021    11  27.8   68  1004.6  360   11     SANTA ROSA DE CONLARA AERO                          
25012021    12  30.4   61  1003.7  270    7     SANTA ROSA DE CONLARA AERO                          
25012021    13  32.0   52  1002.3  360    7     SANTA ROSA DE CONLARA AERO                          
25012021    14  33.6   44  1000.8  360    7     SANTA ROSA DE CONLARA AERO                          
25012021    15  34.4   46   999.0   90    7     SANTA ROSA DE CONLARA AERO                          
25012021    16  33.6   48   998.5  180   15     SANTA ROSA DE CONLARA AERO                          
25012021    17  33.4   43   997.7  180   11     SANTA ROSA DE CONLARA AERO                          
25012021    18  34.4   47   999.0   90    7     SANTA ROSA DE CONLARA AERO                          
25012021    19  33.9   49   998.3   90    7     SANTA ROSA DE CONLARA AERO                          
25012021    20  32.4   51   999.3   90    7     SANTA ROSA DE CONLARA AERO                          
25012021    21  28.6   56   998.9   90    7     SANTA ROSA DE CONLARA AERO                          
25012021     0  25.9   77  1005.3   90    4     SANTIAGO DEL ESTERO AERO                            
25012021     1  25.2   82  1005.8    0    0     SANTIAGO DEL ESTERO AERO                            
25012021     2  25.2   81  1005.9   90    7     SANTIAGO DEL ESTERO AERO                            
25012021     3  25.8   80  1005.0   50    9     SANTIAGO DEL ESTERO AERO                            
25012021     4  24.6   86  1003.9   50    7     SANTIAGO DEL ESTERO AERO                            
25012021     5  24.6   86  1003.7   50    9     SANTIAGO DEL ESTERO AERO                            
25012021     6  24.0   87  1003.2   50    7     SANTIAGO DEL ESTERO AERO                            
25012021     7  23.8   86  1003.5   50   11     SANTIAGO DEL ESTERO AERO                            
25012021     8  24.9   82  1003.9   50   11     SANTIAGO DEL ESTERO AERO                            
25012021     9  27.8   79  1004.4   20   11     SANTIAGO DEL ESTERO AERO                            
25012021    10  28.4   71  1004.5   20    9     SANTIAGO DEL ESTERO AERO                            
25012021    11  31.0   61  1003.8   50    6     SANTIAGO DEL ESTERO AERO                            
25012021    12  33.4   54  1003.2  340    6     SANTIAGO DEL ESTERO AERO                            
25012021    13  34.6   46  1002.4   70    9     SANTIAGO DEL ESTERO AERO                            
25012021    14  35.8   44  1001.0   90   11     SANTIAGO DEL ESTERO AERO                            
25012021    15  38.4   35   999.7   50   15     SANTIAGO DEL ESTERO AERO                            
25012021    16  38.4   35   998.7   90   11     SANTIAGO DEL ESTERO AERO                            
25012021    17  38.4   33   997.6   20   11     SANTIAGO DEL ESTERO AERO                            
25012021    18  38.0   34   997.1  320   22     SANTIAGO DEL ESTERO AERO                            
25012021    19  37.8   37   997.0  320   20     SANTIAGO DEL ESTERO AERO                            
25012021    20  36.0   40   998.7  360   19     SANTIAGO DEL ESTERO AERO                            
25012021    21  30.8   55   999.0   50   11     SANTIAGO DEL ESTERO AERO                            
25012021    22  29.4   63   999.6  360    7     SANTIAGO DEL ESTERO AERO                            
25012021    23  28.4   67  1000.4   90    6     SANTIAGO DEL ESTERO AERO                            
25012021     0  23.9   83  1007.0    0    0     SAUCE VIEJO AERO                                    
25012021     1  24.2   88  1006.5    0    0     SAUCE VIEJO AERO                                    
25012021     2  25.4   83  1006.2   90    9     SAUCE VIEJO AERO                                    
25012021     3  26.2   80  1005.8   90    7     SAUCE VIEJO AERO                                    
25012021     4  25.7   81  1005.6   90    9     SAUCE VIEJO AERO                                    
25012021     5  24.6   88  1005.5   50    9     SAUCE VIEJO AERO                                    
25012021     6  24.2   92  1005.8   50    7     SAUCE VIEJO AERO                                    
25012021     7  25.0   83  1005.9  360    6     SAUCE VIEJO AERO                                    
25012021     8  25.0   83  1005.9  360    6     SAUCE VIEJO AERO                                    
25012021     9  28.3   67  1006.8  270    6     SAUCE VIEJO AERO                                    
25012021    10  30.2   60  1006.4  250    7     SAUCE VIEJO AERO                                    
25012021    11  31.6   56  1006.2   50   11     SAUCE VIEJO AERO                                    
25012021    12  32.7   50  1005.5   50    7     SAUCE VIEJO AERO                                    
25012021    13  33.1   49  1004.8   50    6     SAUCE VIEJO AERO                                    
25012021    14  34.1   50  1004.2   50   13     SAUCE VIEJO AERO                                    
25012021    15  35.5   43  1003.0  360    9     SAUCE VIEJO AERO                                    
25012021    16  35.2   46  1001.9   50   17     SAUCE VIEJO AERO                                    
25012021    17  33.9   50  1001.3  110   19     SAUCE VIEJO AERO                                    
25012021    18  29.2   71  1002.0  180   37     SAUCE VIEJO AERO                                    
25012021    19  24.1   88  1003.0  180   43     SAUCE VIEJO AERO                                    
25012021    20  24.8   69  1002.8  160   17     SAUCE VIEJO AERO                                    
25012021    21  25.1   70  1002.9   90   22     SAUCE VIEJO AERO                                    
25012021    22  26.2   71  1003.2   70   13     SAUCE VIEJO AERO                                    
25012021    23  26.4   67  1002.4   90   13     SAUCE VIEJO AERO                                    
25012021     0  26.9   78  1007.7  110    9     SUNCHALES AERO                                      
25012021     1  26.5   80  1006.9  110    9     SUNCHALES AERO                                      
25012021     2  25.7   83  1006.3   20    9     SUNCHALES AERO                                      
25012021     3  24.9   87  1006.0  360    9     SUNCHALES AERO                                      
25012021     4  24.9   88  1006.0  290    4     SUNCHALES AERO                                      
25012021     5  23.9   95  1005.7    0    0     SUNCHALES AERO                                      
25012021     6  23.3   96  1006.0  110    4     SUNCHALES AERO                                      
25012021     7  24.1   88  1007.3  250    4     SUNCHALES AERO                                      
25012021     8  24.2   83  1007.1  250    4     SUNCHALES AERO                                      
25012021     9  26.0   79  1006.9  160    4     SUNCHALES AERO                                      
25012021    10  28.3   69  1006.3   70    9     SUNCHALES AERO                                      
25012021    11  30.9   63  1006.3   70    9     SUNCHALES AERO                                      
25012021    12  32.6   58  1005.9   50    9     SUNCHALES AERO                                      
25012021    13  33.2   56  1005.2   50    4     SUNCHALES AERO                                      
25012021    14  33.9   54  1004.7   50    4     SUNCHALES AERO                                      
25012021    15  35.2   47  1004.4  360    9     SUNCHALES AERO                                      
25012021    16  36.0   44  1002.7   50   15     SUNCHALES AERO                                      
25012021    17  36.0   44  1001.7   50    9     SUNCHALES AERO                                      
25012021    18  35.6   44  1001.3   50    9     SUNCHALES AERO                                      
25012021    19  35.0   45  1001.3   50    9     SUNCHALES AERO                                      
25012021    20  32.0   57  1002.3   50    9     SUNCHALES AERO                                      
25012021    21  25.0   81  1003.6  140   24     SUNCHALES AERO                                      
25012021    22  25.0   81  1003.6  140   24     SUNCHALES AERO                                      
25012021    23  24.9   83  1003.7  110    9     SUNCHALES AERO                                      
25012021     0  22.8   84  1009.3   50   17     TANDIL AERO                                         
25012021     1  21.8   95  1009.4   20   13     TANDIL AERO                                         
25012021     2  20.6   96  1009.3   90    9     TANDIL AERO                                         
25012021     3  20.2   96  1008.9   50    9     TANDIL AERO                                         
25012021     4  19.6   97  1008.2   70    9     TANDIL AERO                                         
25012021     5  18.6   96  1007.8  110    9     TANDIL AERO                                         
25012021     6  19.2   99  1007.6   90    9     TANDIL AERO                                         
25012021     7  19.4  100  1007.7   90    9     TANDIL AERO                                         
25012021     8  20.4   98  1007.8   70   13     TANDIL AERO                                         
25012021     9  23.5   80  1007.5   20   17     TANDIL AERO                                         
25012021    10  26.1   67  1007.3  340   20     TANDIL AERO                                         
25012021    12  30.0   52  1006.1  320   17     TANDIL AERO                                         
25012021    13  31.6   46  1005.6  320   15     TANDIL AERO                                         
25012021    14  33.1   40  1004.8  320   19     TANDIL AERO                                         
25012021    15  33.7   38  1004.0  320   13     TANDIL AERO                                         
25012021    16  34.2   37  1003.3  320   15     TANDIL AERO                                         
25012021    17  34.4   35  1002.8  290    9     TANDIL AERO                                         
25012021    18  34.8   36  1002.2  320   11     TANDIL AERO                                         
25012021    19  33.7   40  1002.0  320    9     TANDIL AERO                                         
25012021    20  31.8   49  1002.6  340    6     TANDIL AERO                                         
25012021    21  30.9   51  1003.1  320    4     TANDIL AERO                                         
25012021    22  24.8   66  1004.6  160   19     TANDIL AERO                                         
25012021    23  24.0   66  1005.4  160   19     TANDIL AERO                                         
25012021     0  22.5   91  1007.2  270    7     TARTAGAL AERO                                       
25012021     1  22.2   91  1006.0  270    4     TARTAGAL AERO                                       
25012021     2  22.2   91  1005.6  270    4     TARTAGAL AERO                                       
25012021     3  21.6   92  1005.1  230    4     TARTAGAL AERO                                       
25012021     4  21.4   91  1004.7  230    7     TARTAGAL AERO                                       
25012021     5  22.8   90  1004.4    0    0     TARTAGAL AERO                                       
25012021     6  22.6   90  1004.3    0    0     TARTAGAL AERO                                       
25012021     7  22.8   93  1004.6    0    0     TARTAGAL AERO                                       
25012021     8  24.2   87  1004.4    0    0     TARTAGAL AERO                                       
25012021     9  26.4   73  1004.6    0    0     TARTAGAL AERO                                       
25012021    10  26.5   75  1004.6   50    9     TARTAGAL AERO                                       
25012021    11  27.3   75  1004.3   50    4     TARTAGAL AERO                                       
25012021    12  29.6   65  1003.9   20    9     TARTAGAL AERO                                       
25012021    13  29.8   63  1003.4   20    9     TARTAGAL AERO                                       
25012021    14  30.8   59  1003.4   20   15     TARTAGAL AERO                                       
25012021    15  31.9   55  1001.2   20    9     TARTAGAL AERO                                       
25012021    16  32.6   56  1000.3   70    9     TARTAGAL AERO                                       
25012021    17  32.4   54   999.2   50    9     TARTAGAL AERO                                       
25012021    18  31.6   52   999.0   50   15     TARTAGAL AERO                                       
25012021    19  30.2   67   999.2  340    4     TARTAGAL AERO                                       
25012021    20  28.2   83   999.2  360   11     TARTAGAL AERO                                       
25012021    21  26.8   90  1002.0    0    0     TARTAGAL AERO                                       
25012021    22  25.9   89  1001.8  360   15     TARTAGAL AERO                                       
25012021    23  26.4   77  1001.8    0    0     TARTAGAL AERO                                       
25012021     6  22.4   88  1002.3   90    7     TERMAS DE RIO HONDO AERO                            
25012021     7  22.8   86  1003.2  360   11     TERMAS DE RIO HONDO AERO                            
25012021     8  22.8   92  1004.0  360   11     TERMAS DE RIO HONDO AERO                            
25012021     9  24.0   85  1004.3  360   15     TERMAS DE RIO HONDO AERO                            
25012021     6  19.8   76  1416.0  270    9     TINOGASTA                                           
25012021     9  23.2   69  1454.0   20    9     TINOGASTA                                           
25012021    12  31.4   40  1399.0  140    9     TINOGASTA                                           
25012021    15  30.0   41  1392.0  230   15     TINOGASTA                                           
25012021    18  30.8   41  1395.0  160   24     TINOGASTA                                           
25012021    21  26.2   52  1460.0  110   24     TINOGASTA                                           
25012021     0  19.9   84  1001.8  230   11     TRELEW AERO                                         
25012021     1  20.0   81  1001.8  250   11     TRELEW AERO                                         
25012021     2  20.1   81  1001.9  230   19     TRELEW AERO                                         
25012021     3  21.0   42  1002.2  230   22     TRELEW AERO                                         
25012021     4  21.4   23  1002.0  230   22     TRELEW AERO                                         
25012021     5  18.8   29  1003.2  230   15     TRELEW AERO                                         
25012021     6  17.0   35  1003.9  250    9     TRELEW AERO                                         
25012021     7  15.6   39  1004.4  290   11     TRELEW AERO                                         
25012021     8  18.4   36  1004.8  270   11     TRELEW AERO                                         
25012021     9  19.8   40  1005.0  250   26     TRELEW AERO                                         
25012021    10  20.9   34  1005.2  250   20     TRELEW AERO                                         
25012021    11  23.7   28  1005.1  250   28     TRELEW AERO                                         
25012021    12  24.6   28  1005.2  250   24     TRELEW AERO                                         
25012021    13  26.4   21  1004.6  250   31     TRELEW AERO                                         
25012021    14  27.0   18  1004.2  250   30     TRELEW AERO                                         
25012021    15  27.6   17  1003.5  270   19     TRELEW AERO                                         
25012021    16  29.0   18  1003.3  270   30     TRELEW AERO                                         
25012021    17  29.8   16  1002.5  250   26     TRELEW AERO                                         
25012021    18  29.0   18  1002.3  230   22     TRELEW AERO                                         
25012021    19  28.2   19  1002.4  230   26     TRELEW AERO                                         
25012021    20  21.4   43  1004.3  140   37     TRELEW AERO                                         
25012021    21  19.6   51  1006.0  110   41     TRELEW AERO                                         
25012021    22  17.4   64  1006.9  140   30     TRELEW AERO                                         
25012021    23  18.8   55  1008.2  110   15     TRELEW AERO                                         
25012021     6  22.6   70  1005.9  360   17     TRES ARROYOS                                        
25012021     9  27.2   55  1005.9  320   13     TRES ARROYOS                                        
25012021    12  32.6   40  1004.1  320   19     TRES ARROYOS                                        
25012021    15  33.2   42  1002.8  230   20     TRES ARROYOS                                        
25012021    18  24.5   57  1004.1  180   28     TRES ARROYOS                                        
25012021    21  20.2   63  1006.7  180   19     TRES ARROYOS                                        
25012021     0  25.0   84  1005.2  360    9     TUCUMAN AERO                                        
25012021     1  24.2   75  1004.9  360    7     TUCUMAN AERO                                        
25012021     2  22.8   78  1004.7  360   11     TUCUMAN AERO                                        
25012021     3  23.6   80  1003.6  320   24     TUCUMAN AERO                                        
25012021     4  23.4   80  1003.2  320    9     TUCUMAN AERO                                        
25012021     5  23.0   82  1002.8  270    6     TUCUMAN AERO                                        
25012021     6  22.0   90  1002.8  250    9     TUCUMAN AERO                                        
25012021     7  22.2   86  1003.5  320    4     TUCUMAN AERO                                        
25012021     8  24.0   78  1004.0  360   11     TUCUMAN AERO                                        
25012021     9  25.1   76  1003.8   50   11     TUCUMAN AERO                                        
25012021    10  27.2   69  1003.7   50    7     TUCUMAN AERO                                        
25012021    11  29.0   60  1003.6   50    7     TUCUMAN AERO                                        
25012021    12  30.6   57  1002.8   50    7     TUCUMAN AERO                                        
25012021    13  31.6   51  1002.3   90   11     TUCUMAN AERO                                        
25012021    14  32.2   50  1001.6   90    7     TUCUMAN AERO                                        
25012021    15  32.4   53  1000.7  140    7     TUCUMAN AERO                                        
25012021    16  31.4   58  1000.4    0    0     TUCUMAN AERO                                        
25012021    17  29.3   71   999.7    0    0     TUCUMAN AERO                                        
25012021    18  30.6   66   998.7  320    7     TUCUMAN AERO                                        
25012021    19  30.6   62   998.4  360   13     TUCUMAN AERO                                        
25012021    20  29.6   49   999.1  340   20     TUCUMAN AERO                                        
25012021    21  27.6   54  1000.8  320   24     TUCUMAN AERO                                        
25012021    22  26.5   67  1000.2  340   11     TUCUMAN AERO                                        
25012021    23  25.7   64  1000.3  360   13     TUCUMAN AERO                                        
25012021     0   8.5   73   985.1  230   31     USHUAIA AERO                                        
25012021     1   8.4   73   985.5  230   19     USHUAIA AERO                                        
25012021     2   7.4   80   985.2  270    7     USHUAIA AERO                                        
25012021     3   7.0   79   984.7  360    6     USHUAIA AERO                                        
25012021     4   6.8   79   984.5    0    0     USHUAIA AERO                                        
25012021     5   6.6   80   984.4    0    0     USHUAIA AERO                                        
25012021     6   6.5   78   983.9    0    0     USHUAIA AERO                                        
25012021     7   7.4   71   984.5    0    0     USHUAIA AERO                                        
25012021     8   8.4   63   984.3  230   11     USHUAIA AERO                                        
25012021     9  10.0   55   984.2  140    9     USHUAIA AERO                                        
25012021    10  10.2   54   983.9   90   13     USHUAIA AERO                                        
25012021    11  10.8   50   983.6  140   11     USHUAIA AERO                                        
25012021    12  11.6   43   983.7  140    9     USHUAIA AERO                                        
25012021    13  12.6   36   983.5  320   20     USHUAIA AERO                                        
25012021    14  10.4   50   983.0  230   31     USHUAIA AERO                                        
25012021    15  11.6   41   983.2  250   13     USHUAIA AERO                                        
25012021    16  10.6   45   982.9  230   37     USHUAIA AERO                                        
25012021    17  11.8   41   983.1  250   15     USHUAIA AERO                                        
25012021    18  11.9   40   982.9  250   19     USHUAIA AERO                                        
25012021    19  11.2   44   982.8  230   26     USHUAIA AERO                                        
25012021    20  10.2   47   982.9  230   28     USHUAIA AERO                                        
25012021    21   9.7   48   982.7  320   33     USHUAIA AERO                                        
25012021    22   8.3   60   983.3  230   35     USHUAIA AERO                                        
25012021    23   7.2   65   983.6  230   31     USHUAIA AERO                                        
25012021     9  17.3   70  1498.0    0    0     USPALLATA                                           
25012021    15  26.0   58  1462.0  320    9     USPALLATA                                           
25012021    21  19.3   41  1489.0    0    0     USPALLATA                                           
25012021     6  21.0   96  1004.0    0    0     VENADO TUERTO AERO                                  
25012021     7  21.8   95  1004.0   50    4     VENADO TUERTO AERO                                  
25012021     8  24.0   88  1004.3   50    4     VENADO TUERTO AERO                                  
25012021     9  26.2   80  1004.5   70    9     VENADO TUERTO AERO                                  
25012021    10  29.0   70  1004.0   70    9     VENADO TUERTO AERO                                  
25012021    11  30.1   65  1003.6   50    9     VENADO TUERTO AERO                                  
25012021    12  31.2   60  1003.8   20   15     VENADO TUERTO AERO                                  
25012021    13  32.5   55  1003.3   20    9     VENADO TUERTO AERO                                  
25012021    14  33.2   51  1002.7  360    9     VENADO TUERTO AERO                                  
25012021    15  32.5   56  1002.1   50   15     VENADO TUERTO AERO                                  
25012021    16  32.7   54  1000.8  360    4     VENADO TUERTO AERO                                  
25012021    17  33.4   52  1000.3  360    4     VENADO TUERTO AERO                                  
25012021    18  32.8   54  1000.1  360    4     VENADO TUERTO AERO                                  
25012021    19  26.1   71  1000.8   50   44     VENADO TUERTO AERO                                  
25012021    20  24.6   75  1000.8   50    9     VENADO TUERTO AERO                                  
25012021    21  23.1   80  1001.0   50    4     VENADO TUERTO AERO                                  
25012021     9  29.5   51  1004.1  230    9     VICTORICA                                           
25012021    15  33.1   29  1003.0  180   15     VICTORICA                                           
25012021    21  25.3   51  1003.3  110    4     VICTORICA                                           
25012021     0  33.3   52  1000.5  340   28     VIEDMA AERO                                         
25012021     1  32.7   63  1000.1  340   26     VIEDMA AERO                                         
25012021     2  32.1   65   999.7  340   22     VIEDMA AERO                                         
25012021     3  31.2   46   999.1  340   24     VIEDMA AERO                                         
25012021     4  30.5   49   998.3  320   24     VIEDMA AERO                                         
25012021     5  27.9   48   999.6  230   30     VIEDMA AERO                                         
25012021     6  22.9   66  1001.5  180   31     VIEDMA AERO                                         
25012021     7  22.1   49  1002.5  180   28     VIEDMA AERO                                         
25012021     8  23.5   40  1004.2  160   31     VIEDMA AERO                                         
25012021     9  24.2   38  1005.1  160   33     VIEDMA AERO                                         
25012021    10  25.5   31  1005.2  180   30     VIEDMA AERO                                         
25012021    11  25.7   30  1005.8  180   31     VIEDMA AERO                                         
25012021    12  25.5   30  1006.0  180   30     VIEDMA AERO                                         
25012021    13  26.3   29  1006.0  140   28     VIEDMA AERO                                         
25012021    14  26.3   29  1005.8  160   22     VIEDMA AERO                                         
25012021    15  26.3   30  1005.7  160   20     VIEDMA AERO                                         
25012021    16  26.4   30  1005.5  160   17     VIEDMA AERO                                         
25012021    17  25.9   31  1004.9  140   19     VIEDMA AERO                                         
25012021    18  26.4   27  1004.2  140   24     VIEDMA AERO                                         
25012021    19  25.2   30  1003.8   90   28     VIEDMA AERO                                         
25012021    20  23.1   42  1004.0  110   31     VIEDMA AERO                                         
25012021    21  21.1   45  1005.5   70   15     VIEDMA AERO                                         
25012021    22  20.0   60  1006.6   50   15     VIEDMA AERO                                         
25012021    23  19.1   67  1006.3   70   11     VIEDMA AERO                                         
25012021     0  20.6   77  1008.0    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
