FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26032021    12  22.1   85  1011.8  140    4     MERLO AERO                                          
26032021    13  22.3   87  1012.0   50    9     MERLO AERO                                          
26032021    14  21.1   97  1011.7    0    0     MERLO AERO                                          
26032021    15  21.8   95  1011.5  360    4     MERLO AERO                                          
26032021    16  22.8   86  1010.0  360    6     MERLO AERO                                          
26032021    17  23.4   84  1009.6  360   11     MERLO AERO                                          
26032021    18  23.7   82  1010.0  360    7     MERLO AERO                                          
26032021    19  22.4   88  1010.2  250   15     MERLO AERO                                          
26032021    20  20.9   92  1011.0  230   19     MERLO AERO                                          
26032021    21  20.0   95  1013.4  140   19     MERLO AERO                                          
26032021    22  19.3   93  1013.7  180   19     MERLO AERO                                          
26032021    23  18.9   94  1013.4  180   20     MERLO AERO                                          
26032021     9  20.1   93  1540.0  180    4     METAN                                               
26032021    15  19.1   97  1645.0  140   24     METAN                                               
26032021    21  17.3   97  1559.0    0    0     METAN                                               
26032021     0  23.6   82  1009.6  160   35     MONTE CASEROS AERO                                  
26032021     3  21.0   98  1010.2  140   28     MONTE CASEROS AERO                                  
26032021     6  21.4   96  1008.3  140    9     MONTE CASEROS AERO                                  
26032021     7  21.6   96  1009.3  270   19     MONTE CASEROS AERO                                  
26032021     8  21.4   96  1011.1  270   17     MONTE CASEROS AERO                                  
26032021     9  21.0   96  1011.5  320   13     MONTE CASEROS AERO                                  
26032021    10  20.4   96  1011.7   50    4     MONTE CASEROS AERO                                  
26032021    11  20.8   95  1012.0   50    7     MONTE CASEROS AERO                                  
26032021    12  21.2   93  1011.7  360    7     MONTE CASEROS AERO                                  
26032021    13  21.4   93  1010.4   20   15     MONTE CASEROS AERO                                  
26032021    14  21.8   90  1008.9   20   17     MONTE CASEROS AERO                                  
26032021    15  23.2   86  1009.8  340    7     MONTE CASEROS AERO                                  
26032021    16  24.2   80  1009.9  200    7     MONTE CASEROS AERO                                  
26032021    17  25.2   75  1010.2  320   13     MONTE CASEROS AERO                                  
26032021    18  24.8   78  1010.3  320    7     MONTE CASEROS AERO                                  
26032021    19  23.6   83  1010.3  340   13     MONTE CASEROS AERO                                  
26032021    20  22.8   90  1010.3  340    7     MONTE CASEROS AERO                                  
26032021    21  22.8   90  1010.0  340    4     MONTE CASEROS AERO                                  
26032021     0  19.2   97  1010.2    0    0     MORON AERO                                          
26032021     1  19.0   97  1010.1    0    0     MORON AERO                                          
26032021     2  18.8   97  1010.0    0    0     MORON AERO                                          
26032021     3  18.4   96  1009.8    0    0     MORON AERO                                          
26032021     4  18.2   96  1009.5    0    0     MORON AERO                                          
26032021     5  18.5   96  1009.4    0    0     MORON AERO                                          
26032021     6  19.2   98  1009.5  160    9     MORON AERO                                          
26032021     7  19.4   98  1009.3  160    6     MORON AERO                                          
26032021     8  18.9   99  1009.9    0    0     MORON AERO                                          
26032021     9  20.0   95  1010.2  110    7     MORON AERO                                          
26032021    10  21.6   87  1010.1  140    9     MORON AERO                                          
26032021    11  22.9   79  1011.0  140   11     MORON AERO                                          
26032021    12  23.0   80  1010.6   90    6     MORON AERO                                          
26032021    13  22.6   84  1010.5   20    6     MORON AERO                                          
26032021    14  22.3   91  1010.2   50    6     MORON AERO                                          
26032021    15  22.8   86  1009.8   20    9     MORON AERO                                          
26032021    16  23.4   81  1008.6   20   15     MORON AERO                                          
26032021    17  23.9   79  1008.3  340   13     MORON AERO                                          
26032021    18  24.0   78  1008.7  320    9     MORON AERO                                          
26032021    19  23.2   83  1008.7  250    9     MORON AERO                                          
26032021    20  21.3   91  1008.9  200   13     MORON AERO                                          
26032021    21  20.5   93  1009.5  180   11     MORON AERO                                          
26032021    22  20.2   89  1009.7  180   11     MORON AERO                                          
26032021    23  19.2   93  1010.1  180   13     MORON AERO                                          
26032021     0  13.2   75  1021.6  290    4     NEUQUEN AERO                                        
26032021     1  13.0   80  1021.9  270    4     NEUQUEN AERO                                        
26032021     2  12.6   84  1021.3  290    6     NEUQUEN AERO                                        
26032021     3  11.9   86  1021.3  290    7     NEUQUEN AERO                                        
26032021     4  11.7   84  1020.7  320    4     NEUQUEN AERO                                        
26032021     5  11.2   82  1020.8  270    4     NEUQUEN AERO                                        
26032021     6  11.4   85  1021.1    0    0     NEUQUEN AERO                                        
26032021     7  11.2   83  1021.6    0    0     NEUQUEN AERO                                        
26032021     8   9.8   90  1022.0    0    0     NEUQUEN AERO                                        
26032021     9  11.4   83  1022.4    0    0     NEUQUEN AERO                                        
26032021    10  15.4   69  1022.3  290    6     NEUQUEN AERO                                        
26032021    11  17.8   64  1022.1  270    6     NEUQUEN AERO                                        
26032021    12  20.4   54  1021.5  290    9     NEUQUEN AERO                                        
26032021    13  22.2   42  1020.7  360    4     NEUQUEN AERO                                        
26032021    14  23.2   35  1020.2   50    7     NEUQUEN AERO                                        
26032021    15  24.2   31  1019.5   50    9     NEUQUEN AERO                                        
26032021    16  24.6   28  1019.0   50   15     NEUQUEN AERO                                        
26032021    17  24.8   29  1019.0   90    7     NEUQUEN AERO                                        
26032021    18  24.2   28  1018.8   90    7     NEUQUEN AERO                                        
26032021    19  22.6   30  1019.2   50    7     NEUQUEN AERO                                        
26032021    20  19.4   48  1019.7   90    4     NEUQUEN AERO                                        
26032021    21  15.2   62  1020.3    0    0     NEUQUEN AERO                                        
26032021    22  13.4   70  1020.8    0    0     NEUQUEN AERO                                        
26032021    23  13.0   69  1021.0    0    0     NEUQUEN AERO                                        
26032021     9  18.9   97  1010.8  140   17     NUEVE DE JULIO                                      
26032021    12  17.1   96  1012.1  140   11     NUEVE DE JULIO                                      
26032021    15  22.5   74  1011.4  140   19     NUEVE DE JULIO                                      
26032021    18  18.9   92  1012.1  180    9     NUEVE DE JULIO                                      
26032021    21  17.6   96  1013.6  140   13     NUEVE DE JULIO                                      
26032021     6  17.1   96  1013.3  140   33     OLAVARRIA AERO                                      
26032021     7  16.8   96  1012.9  140   33     OLAVARRIA AERO                                      
26032021     8  16.8   96  1013.2  140   30     OLAVARRIA AERO                                      
26032021     9  16.4   93  1013.5  140   26     OLAVARRIA AERO                                      
26032021    10  16.4   95  1013.8  140   26     OLAVARRIA AERO                                      
26032021    11  16.4   95  1014.3  140   22     OLAVARRIA AERO                                      
26032021    12  16.8   95  1014.8  140   22     OLAVARRIA AERO                                      
26032021    13  16.8   95  1013.8  140   33     OLAVARRIA AERO                                      
26032021    14  17.1   91  1013.6  140   37     OLAVARRIA AERO                                      
26032021    15  17.4   88  1012.7  140   37     OLAVARRIA AERO                                      
26032021    16  18.4   93  1012.4  140   41     OLAVARRIA AERO                                      
26032021    17  18.8   80  1011.7  140   41     OLAVARRIA AERO                                      
26032021    18  17.8   87  1012.7  140   33     OLAVARRIA AERO                                      
26032021    19  17.2   91  1012.9  140   33     OLAVARRIA AERO                                      
26032021    20  16.8   89  1013.2  140   37     OLAVARRIA AERO                                      
26032021    21  16.4   93  1013.7  140   37     OLAVARRIA AERO                                      
26032021     0  25.2   92  1004.8  180    4     ORAN AERO                                           
26032021     3  24.0   95  1003.3    0    0     ORAN AERO                                           
26032021     6  23.0   96  1003.1    0    0     ORAN AERO                                           
26032021     7  22.6   98  1003.8    0    0     ORAN AERO                                           
26032021     8  22.5   96  1004.8   90    9     ORAN AERO                                           
26032021     9  23.8   94  1005.7  180    9     ORAN AERO                                           
26032021    10  25.8   83  1006.5  180    9     ORAN AERO                                           
26032021    11  26.6   81  1007.0  180    9     ORAN AERO                                           
26032021    12  27.4   79  1007.2  140    9     ORAN AERO                                           
26032021    13  26.5   84  1006.9  140    9     ORAN AERO                                           
26032021    14  24.9   95  1006.6  140    9     ORAN AERO                                           
26032021    15  25.4   94  1006.0  140    4     ORAN AERO                                           
26032021    16  25.1   83  1006.0  140    9     ORAN AERO                                           
26032021    17  23.7   82  1006.1  140    9     ORAN AERO                                           
26032021    18  22.3   98  1006.9  140    9     ORAN AERO                                           
26032021    19  21.7   96  1007.4  140    9     ORAN AERO                                           
26032021    20  21.7   95  1008.6   90   15     ORAN AERO                                           
26032021    21  21.4   93  1009.2  180   15     ORAN AERO                                           
26032021     0  19.8   93  1011.0  140    9     PARANA AERO                                         
26032021     1  19.1   94  1010.5  180    6     PARANA AERO                                         
26032021     2  19.2   97  1010.1  180    6     PARANA AERO                                         
26032021     3  19.0   97  1009.6    0    0     PARANA AERO                                         
26032021     4  18.4   97  1009.1    0    0     PARANA AERO                                         
26032021     5  18.6   97  1009.5  180    6     PARANA AERO                                         
26032021     6  18.5   98  1009.9  180    7     PARANA AERO                                         
26032021     7  18.2   97  1010.9  180    7     PARANA AERO                                         
26032021     8  19.0   98  1009.8  140    9     PARANA AERO                                         
26032021     9  19.8   97  1010.5   50    4     PARANA AERO                                         
26032021    10  21.5   90  1011.7  180    6     PARANA AERO                                         
26032021    11  21.4   90  1012.4  230    9     PARANA AERO                                         
26032021    12  21.2   99  1012.7  200   17     PARANA AERO                                         
26032021    13  21.6   96  1012.6  200   17     PARANA AERO                                         
26032021    14  22.1   86  1012.1  180   20     PARANA AERO                                         
26032021    15  24.8   73  1011.4  200   24     PARANA AERO                                         
26032021    16  24.4   70  1011.3  200   24     PARANA AERO                                         
26032021    17  22.7   72  1011.5  200   20     PARANA AERO                                         
26032021    18  22.5   75  1012.0  230   20     PARANA AERO                                         
26032021    19  20.4   81  1012.6  200   20     PARANA AERO                                         
26032021    20  19.8   83  1013.1  200   20     PARANA AERO                                         
26032021    21  19.2   85  1013.6  200   22     PARANA AERO                                         
26032021    22  19.1   86  1014.3  200   24     PARANA AERO                                         
26032021    23  18.2   87  1014.6  200   24     PARANA AERO                                         
26032021     9  12.0   35  1020.3  230   15     PASO DE INDIOS                                      
26032021    10  14.4   29  1020.0  270   17     PASO DE INDIOS                                      
26032021    11  15.3   33  1020.2  270   11     PASO DE INDIOS                                      
26032021    12  16.5   35  1020.0  250    7     PASO DE INDIOS                                      
26032021    13  18.6   32  1019.4  230    6     PASO DE INDIOS                                      
26032021    14  20.1   30  1019.1    0    0     PASO DE INDIOS                                      
26032021    15  21.7   27  1017.9  270   11     PASO DE INDIOS                                      
26032021    16  21.4   29  1017.4  230   13     PASO DE INDIOS                                      
26032021    17  22.0   23  1017.1  230   15     PASO DE INDIOS                                      
26032021    18  22.3   22  1016.7  230   11     PASO DE INDIOS                                      
26032021    19  21.6   25  1016.4  230    9     PASO DE INDIOS                                      
26032021    20  16.6   29  1017.4  230    9     PASO DE INDIOS                                      
26032021    21  17.3   29  1017.1  270   11     PASO DE INDIOS                                      
26032021     0  25.6   79  1009.3   70    6     PASO DE LOS LIBRES AERO                             
26032021     1  24.6   78  1008.7   70    9     PASO DE LOS LIBRES AERO                             
26032021     2  24.4   79  1008.4   50    9     PASO DE LOS LIBRES AERO                             
26032021     3  23.9   86  1009.2  200   15     PASO DE LOS LIBRES AERO                             
26032021     4  22.4   95  1009.4  200   28     PASO DE LOS LIBRES AERO                             
26032021     5  23.1   84  1008.3  160   20     PASO DE LOS LIBRES AERO                             
26032021     6  22.6   90  1009.2  180   19     PASO DE LOS LIBRES AERO                             
26032021     7  22.6   91  1009.2   90   22     PASO DE LOS LIBRES AERO                             
26032021     8  22.4   91  1010.0   90   24     PASO DE LOS LIBRES AERO                             
26032021     9  20.4   95  1013.4  230   22     PASO DE LOS LIBRES AERO                             
26032021    10  20.2   97  1013.4  140    7     PASO DE LOS LIBRES AERO                             
26032021    11  20.9   97  1013.2   90    9     PASO DE LOS LIBRES AERO                             
26032021    12  21.0   97  1012.8   90    9     PASO DE LOS LIBRES AERO                             
26032021    13  20.2   95  1012.6   90   15     PASO DE LOS LIBRES AERO                             
26032021    14  21.4   93  1011.0   50    9     PASO DE LOS LIBRES AERO                             
26032021    15  21.7   93  1009.9   50   13     PASO DE LOS LIBRES AERO                             
26032021    16  22.2   92  1010.0  360   19     PASO DE LOS LIBRES AERO                             
26032021    17  22.4   90  1010.6  320    9     PASO DE LOS LIBRES AERO                             
26032021    18  21.6   97  1011.1  230    7     PASO DE LOS LIBRES AERO                             
26032021    19  22.6   90  1010.6  140    4     PASO DE LOS LIBRES AERO                             
26032021    20  21.8   95  1010.2  140    4     PASO DE LOS LIBRES AERO                             
26032021    21  21.8   95  1011.8   50    6     PASO DE LOS LIBRES AERO                             
26032021    22  21.4   96  1012.1   50    6     PASO DE LOS LIBRES AERO                             
26032021    23  21.4   96  1013.0  360    6     PASO DE LOS LIBRES AERO                             
26032021     6  16.6   97  1013.2  180   22     PEHUAJO AERO                                        
26032021     7  16.2  100  1013.3  230   22     PEHUAJO AERO                                        
26032021     8  16.2  100  1013.3  230   22     PEHUAJO AERO                                        
26032021     9  16.8   96  1013.5  180   26     PEHUAJO AERO                                        
26032021    10  17.2   96  1013.9  140   30     PEHUAJO AERO                                        
26032021    11  17.8   96  1014.2  140   33     PEHUAJO AERO                                        
26032021    12  18.2   92  1014.2  140   41     PEHUAJO AERO                                        
26032021    13  19.2   85  1013.9  140   44     PEHUAJO AERO                                        
26032021    14  18.9   86  1013.9  140   41     PEHUAJO AERO                                        
26032021    15  19.0   87  1013.6  140   31     PEHUAJO AERO                                        
26032021    16  17.7   97  1013.3  160   30     PEHUAJO AERO                                        
26032021    17  18.0   94  1013.6  160   30     PEHUAJO AERO                                        
26032021    18  17.8   94  1013.7  160   24     PEHUAJO AERO                                        
26032021    19  16.9   95  1014.2  160   20     PEHUAJO AERO                                        
26032021    20  16.8   96  1014.5  160   22     PEHUAJO AERO                                        
26032021    21  16.6   95  1015.0  160   20     PEHUAJO AERO                                        
26032021     9   8.0   79  1021.8    0    0     PERITO MORENO AERO                                  
26032021    10  10.8   77  1021.4  340   17     PERITO MORENO AERO                                  
26032021    11  14.3   50  1021.2  290   15     PERITO MORENO AERO                                  
26032021    12  15.6   47  1021.1  290   19     PERITO MORENO AERO                                  
26032021    13  16.0   44  1020.4  270   17     PERITO MORENO AERO                                  
26032021    14  17.6   40  1019.6  290    7     PERITO MORENO AERO                                  
26032021    15  17.3   38  1018.9  270   15     PERITO MORENO AERO                                  
26032021    21  14.7   52  1018.1  270   13     PERITO MORENO AERO                                  
26032021     9  15.4   91  1016.1  160   15     PIGUE AERO                                          
26032021    10  16.1   89  1016.3  180    9     PIGUE AERO                                          
26032021    11  16.8   83  1016.6  140    9     PIGUE AERO                                          
26032021    12  18.0   77  1015.7  140    9     PIGUE AERO                                          
26032021    13  18.7   69  1015.7   90   33     PIGUE AERO                                          
26032021    14  18.2   70  1015.9   90   33     PIGUE AERO                                          
26032021    15  17.4   77  1015.7   90   24     PIGUE AERO                                          
26032021    16  15.8   91  1016.1   90   24     PIGUE AERO                                          
26032021    17  16.0   91  1015.9  140   15     PIGUE AERO                                          
26032021    18  15.5   91  1016.4  140   19     PIGUE AERO                                          
26032021    19  15.1   96  1016.5  140   15     PIGUE AERO                                          
26032021    20  15.0   93  1017.0  140    9     PIGUE AERO                                          
26032021    21  15.0   90  1017.5  140   15     PIGUE AERO                                          
26032021     0  18.0   88  1012.9  200   13     PILAR OBSERVATORIO                                  
26032021     3  18.5   92  1012.2  180   13     PILAR OBSERVATORIO                                  
26032021     6  18.3   92  1012.7  200    9     PILAR OBSERVATORIO                                  
26032021     7  17.8   94  1013.2  180   22     PILAR OBSERVATORIO                                  
26032021     8  16.0   94  1014.6  160   11     PILAR OBSERVATORIO                                  
26032021     9  15.8   96  1015.6  200   13     PILAR OBSERVATORIO                                  
26032021    10  17.0   88  1016.3  180   22     PILAR OBSERVATORIO                                  
26032021    11  17.0   87  1016.9  230   11     PILAR OBSERVATORIO                                  
26032021    12  17.4   80  1017.0  140   13     PILAR OBSERVATORIO                                  
26032021    13  17.6   80  1016.8  180   24     PILAR OBSERVATORIO                                  
26032021    14  19.2   73  1016.0  140   22     PILAR OBSERVATORIO                                  
26032021    15  19.6   70  1015.3  140   30     PILAR OBSERVATORIO                                  
26032021    16  20.0   68  1015.3  140   30     PILAR OBSERVATORIO                                  
26032021    17  20.5   68  1015.6  140   31     PILAR OBSERVATORIO                                  
26032021    18  19.7   66  1015.9  180   15     PILAR OBSERVATORIO                                  
26032021    19  18.0   72  1016.5  140   31     PILAR OBSERVATORIO                                  
26032021    20  16.7   74  1017.6  140   19     PILAR OBSERVATORIO                                  
26032021    21  16.0   77  1018.5  230   11     PILAR OBSERVATORIO                                  
26032021     0  24.7   79  1010.3   90    7     POSADAS AERO                                        
26032021     1  24.7   77  1010.3   50   11     POSADAS AERO                                        
26032021     2  24.6   78  1010.0   50    6     POSADAS AERO                                        
26032021     3  24.5   80  1009.4   90    7     POSADAS AERO                                        
26032021     4  24.5   79  1009.1   90    9     POSADAS AERO                                        
26032021     5  24.5   79  1008.8   50   11     POSADAS AERO                                        
26032021     6  24.5   81  1008.8   50   13     POSADAS AERO                                        
26032021     7  24.1   86  1009.8   50    7     POSADAS AERO                                        
26032021     8  24.8   83  1010.1   50    6     POSADAS AERO                                        
26032021     9  26.6   75  1011.1  360    9     POSADAS AERO                                        
26032021    10  26.9   78  1011.7   50    6     POSADAS AERO                                        
26032021    11  28.6   72  1011.0   50    6     POSADAS AERO                                        
26032021    12  31.6   58  1010.3  320   19     POSADAS AERO                                        
26032021    13  31.4   60  1010.2  290    9     POSADAS AERO                                        
26032021    14  30.2   64  1010.2  200   24     POSADAS AERO                                        
26032021    15  24.7   84  1010.2  160   30     POSADAS AERO                                        
26032021    16  24.0   82  1010.7  110   22     POSADAS AERO                                        
26032021    17  24.3   80  1010.7  110   13     POSADAS AERO                                        
26032021    18  24.1   80  1010.5  110   13     POSADAS AERO                                        
26032021    19  23.7   84  1011.7  160   13     POSADAS AERO                                        
26032021    20  22.8   90  1012.9   90    9     POSADAS AERO                                        
26032021    21  22.2   93  1011.9  110   11     POSADAS AERO                                        
26032021    22  22.6   93  1012.1   90   11     POSADAS AERO                                        
26032021    23  22.6   90  1011.7   60   13     POSADAS AERO                                        
26032021     0  25.3   83  1008.5   50   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
26032021     1  26.3   78  1008.1   50   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
26032021     2  25.9   80  1007.7   70    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
26032021     3  25.9   81  1006.8   70    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
26032021     4  25.9   80  1006.4   70    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
26032021     5  26.6   73  1006.4   20   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
26032021     6  26.1   74  1006.2   20   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
26032021     7  26.0   75  1008.8  290   19     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
26032021     8  24.2   89  1010.5  230   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
26032021     9  24.1   91  1011.6  230   22     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
26032021    10  23.6   83  1012.0  200   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
26032021    11  24.6   78  1011.9  200    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
26032021    12  25.4   81  1011.9  180   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
26032021    13  24.1   87  1011.9  200   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
26032021    14  23.8   91  1011.1  180    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
26032021    15  23.9   91  1010.4  160   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
26032021    16  24.2   88  1009.6  160   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
26032021    17  24.2   85  1009.5  160   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
26032021    18  23.5   88  1010.0  200   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
26032021    19  22.6   94  1010.3  180    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
26032021    20  22.1   96  1011.1  200    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
26032021    21  21.9   97  1011.8  200    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
26032021    22  21.5   98  1013.0  200   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
26032021    23  21.4   97  1013.2  160    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
26032021     6   9.0   74  1019.1    0    0     PUERTO DESEADO AERO                                 
26032021     7   9.3   77  1019.6    0    0     PUERTO DESEADO AERO                                 
26032021     8  10.0   77  1020.4  200    9     PUERTO DESEADO AERO                                 
26032021     9  11.8   74  1020.8  160    4     PUERTO DESEADO AERO                                 
26032021    10  13.1   65  1021.0  200    9     PUERTO DESEADO AERO                                 
26032021    11  14.4   54  1021.3  230   15     PUERTO DESEADO AERO                                 
26032021    12  15.0   42  1021.2  230   15     PUERTO DESEADO AERO                                 
26032021    13  15.4   46  1020.9   90   15     PUERTO DESEADO AERO                                 
26032021    14  15.6   45  1020.5   50   15     PUERTO DESEADO AERO                                 
26032021    15  15.8   45  1020.1   50   24     PUERTO DESEADO AERO                                 
26032021    16  16.8   42  1019.4   20   24     PUERTO DESEADO AERO                                 
26032021    17  16.4   42  1019.0  360   33     PUERTO DESEADO AERO                                 
26032021    18  16.4   41  1019.1  340   33     PUERTO DESEADO AERO                                 
26032021    19  14.6   45  1018.7  340   33     PUERTO DESEADO AERO                                 
26032021    20  13.4   46  1018.5  340   33     PUERTO DESEADO AERO                                 
26032021    21  12.8   50  1017.7  340   33     PUERTO DESEADO AERO                                 
26032021     8   5.2   91  1020.9  320   11     PUERTO MADRYN AERO                                  
26032021     9   8.0   86  1021.2  290   15     PUERTO MADRYN AERO                                  
26032021    10  11.8   63  1021.3  270   11     PUERTO MADRYN AERO                                  
26032021    11  16.0   36  1021.7  230   11     PUERTO MADRYN AERO                                  
26032021    12  18.6   29  1021.5    0    0     PUERTO MADRYN AERO                                  
26032021    15  22.2   24  1020.0  110    7     PUERTO MADRYN AERO                                  
26032021    16  21.6   32  1020.1   70   20     PUERTO MADRYN AERO                                  
26032021    17  20.0   45  1020.0   70   20     PUERTO MADRYN AERO                                  
26032021    18  19.0   52  1019.9   70   22     PUERTO MADRYN AERO                                  
26032021    19  17.2   69  1020.3   50   19     PUERTO MADRYN AERO                                  
26032021    20  15.2   75  1020.6   50   15     PUERTO MADRYN AERO                                  
26032021    21  14.6   79  1020.7   50   13     PUERTO MADRYN AERO                                  
26032021    22  14.0   82  1020.8   50   11     PUERTO MADRYN AERO                                  
26032021    23  14.0   84  1020.7   50    9     PUERTO MADRYN AERO                                  
26032021     9  21.5   91  1011.6  160   22     PUNTA INDIO B.A.                                    
26032021    10  22.5   84  1011.3  140   28     PUNTA INDIO B.A.                                    
26032021    11  22.5   87  1011.4  140   28     PUNTA INDIO B.A.                                    
26032021    12  24.0   81  1010.6  140   26     PUNTA INDIO B.A.                                    
26032021    13  24.2   78  1011.3  140   19     PUNTA INDIO B.A.                                    
26032021    14  22.0   91  1010.5  140   19     PUNTA INDIO B.A.                                    
26032021    15  22.1   90  1009.7  140   24     PUNTA INDIO B.A.                                    
26032021    16  23.0   84  1008.6  140   26     PUNTA INDIO B.A.                                    
26032021    17  22.5   91  1008.6  110   24     PUNTA INDIO B.A.                                    
26032021    18  22.0   91  1008.8   90   17     PUNTA INDIO B.A.                                    
26032021    19  22.0   91  1008.4   90   13     PUNTA INDIO B.A.                                    
26032021    20  22.0   91  1009.3  360   19     PUNTA INDIO B.A.                                    
26032021    21  21.0   95  1010.6  200   46     PUNTA INDIO B.A.                                    
26032021     6  19.0   98  1010.1  180    9     RAFAELA AERO                                        
26032021     9  19.8   98  1011.7  180    6     RAFAELA AERO                                        
26032021    12  21.6   86  1013.3  180   15     RAFAELA AERO                                        
26032021    15  24.4   73  1012.5  230   19     RAFAELA AERO                                        
26032021    18  20.2   80  1013.0  200   22     RAFAELA AERO                                        
26032021    21  17.4   86  1014.6  230   22     RAFAELA AERO                                        
26032021     0  23.1   95  1009.4  140   17     RECONQUISTA AERO                                    
26032021     1  22.9   89  1008.6  110   15     RECONQUISTA AERO                                    
26032021     2  22.8   88  1008.2  110   15     RECONQUISTA AERO                                    
26032021     3  22.6   90  1007.7  110    9     RECONQUISTA AERO                                    
26032021     4  22.2   90  1007.3  140   13     RECONQUISTA AERO                                    
26032021     5  22.0   98  1008.4  180   44     RECONQUISTA AERO                                    
26032021     6  21.8   98  1009.2  140    9     RECONQUISTA AERO                                    
26032021     7  20.4   98  1010.0  140    9     RECONQUISTA AERO                                    
26032021     8  20.7   98  1009.7   50   26     RECONQUISTA AERO                                    
26032021     9  21.0   98  1011.5  160    9     RECONQUISTA AERO                                    
26032021    10  21.2   98  1010.9  160    9     RECONQUISTA AERO                                    
26032021    11  21.8   97  1012.2  160   11     RECONQUISTA AERO                                    
26032021    12  22.0   97  1011.5  110   13     RECONQUISTA AERO                                    
26032021    13  22.0   96  1011.4   50   13     RECONQUISTA AERO                                    
26032021    14  23.3   89  1010.9   70   13     RECONQUISTA AERO                                    
26032021    15  23.2   80  1010.6   50   15     RECONQUISTA AERO                                    
26032021    16  23.9   89  1010.6   20   22     RECONQUISTA AERO                                    
26032021    17  23.7   88  1010.2   20   13     RECONQUISTA AERO                                    
26032021    18  24.0   89  1010.0  180   13     RECONQUISTA AERO                                    
26032021    19  23.2   92  1010.4  200   13     RECONQUISTA AERO                                    
26032021    20  22.6   93  1011.4  180   17     RECONQUISTA AERO                                    
26032021    21  22.3   93  1012.0  140    7     RECONQUISTA AERO                                    
26032021    22  22.4   92  1012.7  110    6     RECONQUISTA AERO                                    
26032021    23  22.4   92  1013.4  160    6     RECONQUISTA AERO                                    
26032021     0  26.3   75  1008.1   50    9     RESISTENCIA AERO                                    
26032021     1  25.2   81  1008.1   50    6     RESISTENCIA AERO                                    
26032021     2  24.8   81  1007.9   50    4     RESISTENCIA AERO                                    
26032021     3  24.6   84  1007.2   50    7     RESISTENCIA AERO                                    
26032021     4  25.0   82  1006.9   50    9     RESISTENCIA AERO                                    
26032021     5  25.5   82  1006.5   50   11     RESISTENCIA AERO                                    
26032021     6  25.6   82  1006.5   20   11     RESISTENCIA AERO                                    
26032021     7  25.4   79  1007.5   20   13     RESISTENCIA AERO                                    
26032021     8  25.7   76  1008.0   20   13     RESISTENCIA AERO                                    
26032021     9  25.3   83  1010.2  200    9     RESISTENCIA AERO                                    
26032021    10  23.4   96  1011.0  160   13     RESISTENCIA AERO                                    
26032021    11  23.0   96  1011.2  140   11     RESISTENCIA AERO                                    
26032021    12  22.4   94  1011.2  140   11     RESISTENCIA AERO                                    
26032021    13  22.5   94  1011.0  110   11     RESISTENCIA AERO                                    
26032021    14  22.9   93  1011.0  110    6     RESISTENCIA AERO                                    
26032021    15  23.4   92  1010.8  160    9     RESISTENCIA AERO                                    
26032021    16  23.2   94  1009.7  160   11     RESISTENCIA AERO                                    
